trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.5263157894736843,29.0,2.5,1.5263157894736843,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,2.0714285714285716,14.5,2.5,2.0714285714285716,14.5
5,5,terrestrial microbivores,1,1,2,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.3,3.061111111111111,16.916666666666668
7,7,terrestrial detritivores,1,4,1,2.6,2.0,2.9,4.833333333333333,2.3,3.061111111111111,16.916666666666668
8,8,mites,1,3,5,2.3333333333333335,2.0,2.9,5.8,2.5238095238095237,3.5214285714285714,4.9714285714285715
9,9,mites,1,5,3,2.7142857142857144,2.0,4.142857142857143,4.142857142857143,2.5238095238095237,3.5214285714285714,4.9714285714285715
10,10,small terrestrial arthropod predators,1,9,4,3.590909090909091,2.0,5.8,1.6111111111111112,3.5326178451178456,4.752777777777777,1.8991582491582493
11,11,small terrestrial arthropod predators,1,4,3,3.4444444444444446,2.0,3.625,2.6363636363636362,3.5326178451178456,4.752777777777777,1.8991582491582493
12,12,small terrestrial arthropod predators,1,7,3,3.5625,2.0,4.833333333333333,1.45,3.5326178451178456,4.752777777777777,1.8991582491582493
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,9.666666666666666,0.7631578947368421,3.651282051282051,10.633333333333333,3.0888815789473685
14,14,large terrestrial arthropod predators,1,5,1,3.9230769230769234,3.0,0.0,0.90625,3.651282051282051,10.633333333333333,3.0888815789473685
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.651282051282051,10.633333333333333,3.0888815789473685
16,16,large terrestrial arthropod predators,1,6,2,4.0,2.0,14.5,1.2083333333333333,3.651282051282051,10.633333333333333,3.0888815789473685
17,17,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,2.9,3.651282051282051,10.633333333333333,3.0888815789473685
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.9,29.0,2.0,2.9,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,2.9,7.25,2.5,2.9,7.25
24,24,nematodes,1,2,5,2.0,1.0,1.7058823529411764,14.5,2.0,1.7058823529411764,14.5
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,14.5,29.0
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,14.5,29.0
27,27,swimming scrapers,1,5,1,2.625,2.0,4.833333333333333,4.142857142857143,2.625,4.833333333333333,4.142857142857143
28,28,arthropod omnivores,1,3,0,4.428571428571429,5.0,0.0,0.8529411764705882,4.314285714285715,14.5,0.9635076252723311
29,29,arthropod omnivores,1,1,1,4.2,4.0,29.0,1.0740740740740742,4.314285714285715,14.5,0.9635076252723311
30,30,benthic predators,1,2,1,3.166666666666667,3.0,9.666666666666666,1.7058823529411764,3.166666666666667,9.666666666666666,1.7058823529411764
