trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,4.833333333333333,5.8,2.6666666666666665,4.833333333333333,5.8
6,6,terrestrial detritivores,1,2,2,2.5,1.0,4.833333333333333,14.5,2.75,5.316666666666666,12.083333333333332
7,7,terrestrial detritivores,1,1,3,3.0,2.0,5.8,9.666666666666666,2.75,5.316666666666666,12.083333333333332
8,8,mites,1,5,3,2.8,2.0,1.9333333333333333,4.142857142857143,3.15,3.3833333333333333,4.488095238095238
9,9,mites,1,2,4,3.5,2.0,4.833333333333333,4.833333333333333,3.15,3.3833333333333333,4.488095238095238
10,10,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,2.9,2.0714285714285716,3.8888888888888893,4.9944444444444445,1.6386420596946916
11,11,small terrestrial arthropod predators,1,2,4,4.0,3.0,7.25,1.5263157894736843,3.8888888888888893,4.9944444444444445,1.6386420596946916
12,12,small terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,4.833333333333333,1.3181818181818181,3.8888888888888893,4.9944444444444445,1.6386420596946916
13,13,large terrestrial arthropod predators,1,6,4,4.529411764705882,3.0,9.666666666666666,0.8529411764705882,4.523495989304813,6.628571428571428,1.0171120448179272
14,14,large terrestrial arthropod predators,1,6,2,4.181818181818182,4.0,7.25,0.8285714285714286,4.523495989304813,6.628571428571428,1.0171120448179272
15,15,large terrestrial arthropod predators,1,10,2,4.5,3.0,4.833333333333333,1.0357142857142858,4.523495989304813,6.628571428571428,1.0171120448179272
16,16,large terrestrial arthropod predators,1,2,2,5.0,4.0,4.142857142857143,1.16,4.523495989304813,6.628571428571428,1.0171120448179272
17,17,large terrestrial arthropod predators,1,13,3,4.40625,2.0,7.25,1.2083333333333333,4.523495989304813,6.628571428571428,1.0171120448179272
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,1,3,3.0,2.0,1.3181818181818181,9.666666666666666,3.0,1.3181818181818181,9.666666666666666
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
27,27,swimming scrapers,1,2,0,3.0,2.0,0.0,4.833333333333333,3.0,0.0,4.833333333333333
28,28,arthropod omnivores,1,1,2,2.0,1.0,14.5,29.0,2.75,7.25,15.708333333333334
29,29,arthropod omnivores,1,6,1,3.5,3.0,0.0,2.4166666666666665,2.75,7.25,15.708333333333334
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
