trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
6,6,terrestrial detritivores,1,4,3,2.5,2.0,2.4166666666666665,4.833333333333333,2.25,2.323717948717949,16.916666666666668
7,7,terrestrial detritivores,1,1,1,2.0,1.0,2.230769230769231,29.0,2.25,2.323717948717949,16.916666666666668
8,8,mites,1,3,2,3.2,2.0,2.6363636363636362,3.2222222222222223,3.1,2.4335664335664333,3.423611111111111
9,9,mites,1,4,2,3.0,2.0,2.230769230769231,3.625,3.1,2.4335664335664333,3.423611111111111
10,10,small terrestrial arthropod predators,1,3,2,3.333333333333333,2.0,2.6363636363636362,1.9333333333333333,3.6666666666666665,3.468073593073593,1.9870370370370367
11,11,small terrestrial arthropod predators,1,2,1,4.0,3.0,3.625,2.4166666666666665,3.6666666666666665,3.468073593073593,1.9870370370370367
12,12,small terrestrial arthropod predators,1,7,4,3.666666666666667,2.0,4.142857142857143,1.6111111111111112,3.6666666666666665,3.468073593073593,1.9870370370370367
13,13,large terrestrial arthropod predators,1,3,1,5.0,3.0,29.0,0.8285714285714286,4.493333333333334,13.05,0.8759395801331286
14,14,large terrestrial arthropod predators,1,2,2,4.4,3.0,7.25,0.9354838709677419,4.493333333333334,13.05,0.8759395801331286
15,15,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.9354838709677419,4.493333333333334,13.05,0.8759395801331286
16,16,large terrestrial arthropod predators,1,5,1,4.066666666666666,3.0,0.0,1.0357142857142858,4.493333333333334,13.05,0.8759395801331286
17,17,large terrestrial arthropod predators,1,2,1,5.0,4.0,29.0,0.6444444444444445,4.493333333333334,13.05,0.8759395801331286
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,5.8,0.0,2.0,5.8,0.0
24,24,nematodes,1,2,4,3.0,2.0,1.380952380952381,4.833333333333333,3.0,1.380952380952381,4.833333333333333
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,4.833333333333333,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.25,4.833333333333333,18.125
27,27,swimming scrapers,1,3,2,2.0,1.0,14.5,9.666666666666666,2.0,14.5,9.666666666666666
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,6.904761904761905
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,4.142857142857143,3.0,29.0,6.904761904761905
30,30,benthic predators,1,4,0,3.7142857142857144,3.0,0.0,1.16,3.7142857142857144,0.0,1.16
