trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.8484848484848485,0.0,2.0,0.8484848484848485,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.4,14.0,2.5,1.4,14.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.8666666666666667,28.0,2.25,1.8083333333333333,16.333333333333332
7,7,terrestrial detritivores,1,4,3,2.5,2.0,1.75,4.666666666666667,2.25,1.8083333333333333,16.333333333333332
8,8,mites,1,2,3,2.6666666666666665,2.0,1.75,4.666666666666667,2.583333333333333,2.4305555555555554,4.083333333333334
9,9,mites,1,4,2,2.5,2.0,3.111111111111111,3.5,2.583333333333333,2.4305555555555554,4.083333333333334
10,10,small terrestrial arthropod predators,1,1,2,2.0,2.0,3.111111111111111,9.333333333333334,3.1333333333333333,2.194931773879142,4.151358789129687
11,11,small terrestrial arthropod predators,1,6,2,3.7,3.0,2.0,1.6470588235294117,3.1333333333333333,2.194931773879142,4.151358789129687
12,12,small terrestrial arthropod predators,1,4,1,3.7,3.0,1.4736842105263157,1.4736842105263157,3.1333333333333333,2.194931773879142,4.151358789129687
13,13,large terrestrial arthropod predators,1,6,0,4.2,5.0,0.0,0.717948717948718,4.420952380952381,8.353333333333333,0.724406737053796
14,14,large terrestrial arthropod predators,1,5,1,4.571428571428571,4.0,3.5,0.875,4.420952380952381,8.353333333333333,0.724406737053796
15,15,large terrestrial arthropod predators,1,3,1,4.833333333333334,4.0,28.0,0.6222222222222222,4.420952380952381,8.353333333333333,0.724406737053796
16,16,large terrestrial arthropod predators,1,3,2,4.166666666666666,3.0,4.666666666666667,0.8235294117647058,4.420952380952381,8.353333333333333,0.724406737053796
17,17,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,5.6,0.5833333333333334,4.420952380952381,8.353333333333333,0.724406737053796
18,18,aquatic detritus,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.0,28.0,2.5,4.0,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.0,2.5,0.0,7.0
24,24,nematodes,1,1,3,2.0,1.0,1.2727272727272727,28.0,2.0,1.2727272727272727,28.0
25,25;26,swimming filter feeders,2,2,1,2.5,2.0,4.666666666666667,7.0,2.5,4.666666666666667,7.0
27,27,swimming scrapers,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
28,28,arthropod omnivores,1,3,2,2.8333333333333335,3.0,14.0,1.4,3.135416666666667,11.666666666666668,1.8666666666666667
29,29,arthropod omnivores,1,10,1,3.4375,2.0,9.333333333333334,2.3333333333333335,3.135416666666667,11.666666666666668,1.8666666666666667
30,30,benthic predators,1,1,1,3.75,4.0,9.333333333333334,0.9655172413793104,3.75,9.333333333333334,0.9655172413793104
