trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,land plants,1,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.9,29.0,2.0,2.9,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
6,6,terrestrial detritivores,1,1,3,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.061111111111111,9.666666666666666
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.9,9.666666666666666,3.0,3.061111111111111,9.666666666666666
8,8,mites,1,5,2,2.8,2.0,14.5,4.142857142857143,2.4,14.5,16.571428571428573
9,9,mites,1,1,2,2.0,1.0,14.5,29.0,2.4,14.5,16.571428571428573
10,10,small terrestrial arthropod predators,1,1,5,4.0,3.0,5.8,4.833333333333333,4.166666666666667,7.572222222222223,4.833333333333333
11,11,small terrestrial arthropod predators,1,2,5,4.5,3.0,7.25,4.833333333333333,4.166666666666667,7.572222222222223,4.833333333333333
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,9.666666666666666,4.833333333333333,4.166666666666667,7.572222222222223,4.833333333333333
13,13,large terrestrial arthropod predators,1,5,2,4.8,4.0,14.5,1.2608695652173914,4.607252747252747,17.883333333333333,1.6338815153826598
14,14,large terrestrial arthropod predators,1,8,1,4.3076923076923075,3.0,29.0,1.0,4.607252747252747,17.883333333333333,1.6338815153826598
15,15,large terrestrial arthropod predators,1,13,2,4.428571428571429,3.0,29.0,1.16,4.607252747252747,17.883333333333333,1.6338815153826598
16,16,large terrestrial arthropod predators,1,2,2,4.5,3.0,7.25,3.2222222222222223,4.607252747252747,17.883333333333333,1.6338815153826598
17,17,large terrestrial arthropod predators,1,4,2,5.0,4.0,9.666666666666666,1.5263157894736843,4.607252747252747,17.883333333333333,1.6338815153826598
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,9.666666666666666,14.5,2.5,9.666666666666666,14.5
24,24,nematodes,1,1,3,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
27,27,swimming scrapers,1,5,1,2.5,1.0,29.0,5.8,2.5,29.0,5.8
28,28,arthropod omnivores,1,4,2,3.166666666666667,2.0,14.5,4.833333333333333,3.2083333333333335,14.5,4.229166666666666
29,29,arthropod omnivores,1,2,2,3.25,2.0,14.5,3.625,3.2083333333333335,14.5,4.229166666666666
30,30,benthic predators,1,4,0,3.5,3.0,0.0,1.5263157894736843,3.5,0.0,1.5263157894736843
