trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
6,6,terrestrial detritivores,1,2,3,2.0,1.0,3.2222222222222223,14.5,2.5,3.061111111111111,12.083333333333332
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,2.5,3.061111111111111,12.083333333333332
8,8,mites,1,1,2,3.0,2.0,3.625,9.666666666666666,2.9,6.645833333333333,6.444444444444445
9,9,mites,1,5,3,2.8,2.0,9.666666666666666,3.2222222222222223,2.9,6.645833333333333,6.444444444444445
10,10,small terrestrial arthropod predators,1,5,5,4.1,3.0,7.25,1.45,4.1141414141414145,7.572222222222222,1.40998547567175
11,11,small terrestrial arthropod predators,1,2,1,4.333333333333334,3.0,9.666666666666666,1.0740740740740742,4.1141414141414145,7.572222222222222,1.40998547567175
12,12,small terrestrial arthropod predators,1,6,4,3.909090909090909,2.0,5.8,1.7058823529411764,4.1141414141414145,7.572222222222222,1.40998547567175
13,13,large terrestrial arthropod predators,1,4,1,4.0,3.0,29.0,0.8529411764705882,3.7970370370370374,14.98333333333333,2.810331825037707
14,14,large terrestrial arthropod predators,1,2,0,3.8,3.0,0.0,1.45,3.7970370370370374,14.98333333333333,2.810331825037707
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,9.666666666666666,5.8,3.7970370370370374,14.98333333333333,2.810331825037707
16,16,large terrestrial arthropod predators,1,12,2,4.185185185185185,3.0,29.0,1.1153846153846154,3.7970370370370374,14.98333333333333,2.810331825037707
17,17,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,3.7970370370370374,14.98333333333333,2.810331825037707
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,3,6,2.5,2.0,2.0714285714285716,5.8,2.5,2.0714285714285716,5.8
25,25,swimming filter feeders,1,2,2,2.5,2.0,7.25,7.25,2.75,7.25,8.458333333333332
26,26,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,2.75,7.25,8.458333333333332
27,27,swimming scrapers,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
28,28,arthropod omnivores,1,13,3,3.4074074074074074,3.0,14.5,1.5263157894736843,3.378703703703704,14.5,1.4222488038277512
29,29,arthropod omnivores,1,10,3,3.35,3.0,14.5,1.3181818181818181,3.378703703703704,14.5,1.4222488038277512
30,30,benthic predators,1,4,1,3.5384615384615383,3.0,9.666666666666666,1.0740740740740742,3.5384615384615383,9.666666666666666,1.0740740740740742
