trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
2,2,land plants,1,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.4,0.0,2.0,1.4,0.0
4,4,terrestrial fungi,1,2,6,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.3333333333333335,9.333333333333334,3.0,2.3333333333333335,9.333333333333334
6,6,terrestrial detritivores,1,2,5,3.0,2.0,2.8,7.0,2.666666666666667,2.672727272727273,5.833333333333334
7,7,terrestrial detritivores,1,4,4,2.3333333333333335,2.0,2.5454545454545454,4.666666666666667,2.666666666666667,2.672727272727273,5.833333333333334
8,8,mites,1,5,4,2.6666666666666665,2.0,2.5454545454545454,4.0,2.583333333333333,2.8282828282828283,5.5
9,9,mites,1,2,5,2.5,2.0,3.111111111111111,7.0,2.583333333333333,2.8282828282828283,5.5
10,10,small terrestrial arthropod predators,1,2,6,3.833333333333333,3.0,4.666666666666667,0.9333333333333333,4.221111111111111,4.222222222222222,0.9999999999999999
11,11,small terrestrial arthropod predators,1,9,6,4.08,2.0,4.0,1.4,4.221111111111111,4.222222222222222,0.9999999999999999
12,12,small terrestrial arthropod predators,1,1,5,4.75,4.0,4.0,0.6666666666666666,4.221111111111111,4.222222222222222,0.9999999999999999
13,13,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.666666666666667,4.666666666666667,4.324491228070175,7.9333333333333345,1.7037037037037037
14,14,large terrestrial arthropod predators,1,13,4,4.333333333333334,3.0,9.333333333333334,1.037037037037037,4.324491228070175,7.9333333333333345,1.7037037037037037
15,15,large terrestrial arthropod predators,1,13,3,4.333333333333334,3.0,7.0,1.037037037037037,4.324491228070175,7.9333333333333345,1.7037037037037037
16,16,large terrestrial arthropod predators,1,7,4,4.640000000000001,3.0,9.333333333333334,0.7777777777777778,4.324491228070175,7.9333333333333345,1.7037037037037037
17,17,large terrestrial arthropod predators,1,12,4,4.315789473684211,3.0,9.333333333333334,1.0,4.324491228070175,7.9333333333333345,1.7037037037037037
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
24,24,nematodes,1,3,2,2.0,1.0,1.8666666666666667,9.333333333333334,2.0,1.8666666666666667,9.333333333333334
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
27,27,swimming scrapers,1,4,1,2.5,2.0,28.0,4.666666666666667,2.5,28.0,4.666666666666667
28,28,arthropod omnivores,1,1,1,2.0,1.0,28.0,28.0,2.25,14.0,17.5
29,29,arthropod omnivores,1,2,0,2.5,2.0,0.0,7.0,2.25,14.0,17.5
30,30,benthic predators,1,2,0,3.25,2.0,0.0,2.3333333333333335,3.25,0.0,2.3333333333333335
