trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,29.0,2.0,1.0,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.0,29.0,2.0,1.0,29.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.45,4.142857142857143,2.6666666666666665,1.45,4.142857142857143
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.380952380952381,29.0,2.25,1.380952380952381,16.916666666666668
7,7,terrestrial detritivores,1,4,2,2.5,2.0,1.380952380952381,4.833333333333333,2.25,1.380952380952381,16.916666666666668
8,8,mites,1,2,3,2.6666666666666665,2.0,1.7058823529411764,7.25,2.333333333333333,1.7058823529411764,18.125
9,9,mites,1,1,3,2.0,1.0,1.7058823529411764,29.0,2.333333333333333,1.7058823529411764,18.125
10,10,small terrestrial arthropod predators,1,4,4,3.916666666666667,3.0,2.230769230769231,1.0740740740740742,4.038888888888889,2.153311965811966,1.1025689789061632
11,11,small terrestrial arthropod predators,1,8,3,3.7,2.0,1.8125,1.5263157894736843,4.038888888888889,2.153311965811966,1.1025689789061632
12,12,small terrestrial arthropod predators,1,1,1,4.5,4.0,2.4166666666666665,0.7073170731707317,4.038888888888889,2.153311965811966,1.1025689789061632
13,13,large terrestrial arthropod predators,1,2,1,4.0,4.0,9.666666666666666,0.6744186046511628,5.00909090909091,7.595238095238095,0.6222185903618762
14,14,large terrestrial arthropod predators,1,1,1,5.0,5.0,9.666666666666666,0.48333333333333334,5.00909090909091,7.595238095238095,0.6222185903618762
15,15,large terrestrial arthropod predators,1,4,2,5.545454545454545,6.0,4.833333333333333,0.5,5.00909090909091,7.595238095238095,0.6222185903618762
16,16,large terrestrial arthropod predators,1,1,2,5.5,5.0,4.142857142857143,0.5178571428571429,5.00909090909091,7.595238095238095,0.6222185903618762
17,17,large terrestrial arthropod predators,1,8,1,5.0,3.0,9.666666666666666,0.9354838709677419,5.00909090909091,7.595238095238095,0.6222185903618762
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,5,2.5,1.0,3.625,29.0,2.5,3.625,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,4.833333333333333,0.0,2.0,4.833333333333333,0.0
24,24,nematodes,1,2,5,2.0,1.0,1.380952380952381,14.5,2.0,1.380952380952381,14.5
25,25,swimming filter feeders,1,1,2,3.0,2.0,14.5,9.666666666666666,2.75,12.083333333333332,8.458333333333332
26,26,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.75,12.083333333333332,8.458333333333332
27,27,swimming scrapers,1,5,3,2.25,1.0,9.666666666666666,5.8,2.25,9.666666666666666,5.8
28,28,arthropod omnivores,1,7,1,3.1875,2.0,29.0,1.5263157894736843,3.1899038461538463,29.0,1.798872180451128
29,29,arthropod omnivores,1,13,2,3.1923076923076925,2.0,29.0,2.0714285714285716,3.1899038461538463,29.0,1.798872180451128
30,30,benthic predators,1,1,2,3.0,2.0,14.5,2.6363636363636362,3.0,14.5,2.6363636363636362
