trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
2,2,land plants,1,0,1,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0,28.0,2.5,1.0,28.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.9655172413793104,28.0,2.5,0.9655172413793104,28.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.1538461538461537,28.0,2.5,2.2435897435897436,18.666666666666668
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.3333333333333335,9.333333333333334,2.5,2.2435897435897436,18.666666666666668
8,8,mites,1,3,2,2.6666666666666665,2.0,2.3333333333333335,5.6,2.583333333333333,2.5666666666666664,6.3
9,9,mites,1,2,6,2.5,2.0,2.8,7.0,2.583333333333333,2.5666666666666664,6.3
10,10,small terrestrial arthropod predators,1,9,6,3.909090909090909,2.0,4.0,1.4,3.8665223665223665,2.8888888888888893,1.151111111111111
11,11,small terrestrial arthropod predators,1,5,2,3.857142857142857,3.0,2.3333333333333335,1.12,3.8665223665223665,2.8888888888888893,1.151111111111111
12,12,small terrestrial arthropod predators,1,2,1,3.833333333333333,3.0,2.3333333333333335,0.9333333333333333,3.8665223665223665,2.8888888888888893,1.151111111111111
13,13,large terrestrial arthropod predators,1,1,1,4.25,4.0,4.666666666666667,0.6363636363636364,4.0918253968253975,9.053333333333333,1.327744596601221
14,14,large terrestrial arthropod predators,1,2,1,4.625,3.0,5.6,0.7368421052631579,4.0918253968253975,9.053333333333333,1.327744596601221
15,15,large terrestrial arthropod predators,1,6,0,3.928571428571429,3.0,0.0,0.8,4.0918253968253975,9.053333333333333,1.327744596601221
16,16,large terrestrial arthropod predators,1,7,3,4.055555555555555,3.0,7.0,0.9655172413793104,4.0918253968253975,9.053333333333333,1.327744596601221
17,17,large terrestrial arthropod predators,1,3,2,3.6,2.0,28.0,3.5,4.0918253968253975,9.053333333333333,1.327744596601221
18,18,aquatic detritus,1,0,1,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
20,20,planktonic algae,1,0,1,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,5.6,14.0,2.0,5.6,14.0
24,24,nematodes,1,4,3,2.5,2.0,1.5555555555555556,4.666666666666667,2.5,1.5555555555555556,4.666666666666667
25,25;26,swimming filter feeders,2,1,1,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
27,27,swimming scrapers,1,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
28,28,arthropod omnivores,1,5,2,3.916666666666667,3.0,14.0,1.12,4.094696969696971,14.0,0.9975
29,29,arthropod omnivores,1,3,2,4.272727272727273,4.0,14.0,0.875,4.094696969696971,14.0,0.9975
30,30,benthic predators,1,3,1,4.363636363636363,4.0,9.333333333333334,0.9032258064516129,4.363636363636363,9.333333333333334,0.9032258064516129
