trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.6111111111111112,29.0,2.5,1.6111111111111112,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,1,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,3.2222222222222223,7.25,2.583333333333333,4.027777777777778,5.696428571428571
7,7,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,4.833333333333333,4.142857142857143,2.583333333333333,4.027777777777778,5.696428571428571
8,8,mites,1,4,3,3.0,2.0,5.8,3.625,2.833333333333333,4.7125,3.8839285714285716
9,9,mites,1,3,3,2.6666666666666665,2.0,3.625,4.142857142857143,2.833333333333333,4.7125,3.8839285714285716
10,10,small terrestrial arthropod predators,1,9,2,3.833333333333333,2.0,4.833333333333333,1.45,3.6666666666666665,4.603174603174604,2.4352564102564105
11,11,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,4.142857142857143,2.230769230769231,3.6666666666666665,4.603174603174604,2.4352564102564105
12,12,small terrestrial arthropod predators,1,1,4,3.5,3.0,4.833333333333333,3.625,3.6666666666666665,4.603174603174604,2.4352564102564105
13,13,large terrestrial arthropod predators,1,7,3,4.2,3.0,14.5,0.7837837837837838,4.207450980392157,8.893333333333333,1.357747922453805
14,14,large terrestrial arthropod predators,1,1,1,4.5,4.0,5.8,2.230769230769231,4.207450980392157,8.893333333333333,1.357747922453805
15,15,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,4.833333333333333,2.230769230769231,4.207450980392157,8.893333333333333,1.357747922453805
16,16,large terrestrial arthropod predators,1,6,1,4.2,3.0,9.666666666666666,0.8529411764705882,4.207450980392157,8.893333333333333,1.357747922453805
17,17,large terrestrial arthropod predators,1,5,2,4.470588235294118,4.0,9.666666666666666,0.6904761904761905,4.207450980392157,8.893333333333333,1.357747922453805
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,6,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,3,3,2.3333333333333335,2.0,2.9,5.8,2.3333333333333335,2.9,5.8
25,25,swimming filter feeders,1,1,1,3.0,2.0,29.0,5.8,3.0,21.75,5.8
26,26,swimming filter feeders,1,1,2,3.0,2.0,14.5,5.8,3.0,21.75,5.8
27,27,swimming scrapers,1,4,1,2.6,2.0,29.0,4.833333333333333,2.6,29.0,4.833333333333333
28,28,arthropod omnivores,1,5,2,3.2,2.0,29.0,3.625,3.225,14.5,2.6654411764705883
29,29,arthropod omnivores,1,11,1,3.25,3.0,0.0,1.7058823529411764,3.225,14.5,2.6654411764705883
30,30,benthic predators,1,1,0,3.333333333333333,3.0,0.0,2.4166666666666665,3.333333333333333,0.0,2.4166666666666665
