trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.875,28.0,2.0,0.875,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.2727272727272727,28.0,2.0,1.2727272727272727,28.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.0,9.333333333333334,3.0,2.0,9.333333333333334
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.0,28.0,2.25,1.9333333333333333,21.0
7,7,terrestrial detritivores,1,2,2,2.5,1.0,1.8666666666666667,14.0,2.25,1.9333333333333333,21.0
8,8,mites,1,5,4,2.857142857142857,2.0,2.5454545454545454,3.111111111111111,2.857142857142857,2.2727272727272725,3.111111111111111
9,9,mites,1,5,3,2.857142857142857,2.0,2.0,3.111111111111111,2.857142857142857,2.2727272727272725,3.111111111111111
10,10,small terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,4.0,1.1666666666666667,3.772222222222222,4.133333333333333,1.1835225318197453
11,11,small terrestrial arthropod predators,1,1,3,4.25,4.0,5.6,0.7368421052631579,3.772222222222222,4.133333333333333,1.1835225318197453
12,12,small terrestrial arthropod predators,1,5,3,3.4,2.0,2.8,1.6470588235294117,3.772222222222222,4.133333333333333,1.1835225318197453
13,13,large terrestrial arthropod predators,1,2,1,3.4,3.0,4.666666666666667,1.6470588235294117,4.220000000000001,5.6,0.9823086093008401
14,14,large terrestrial arthropod predators,1,1,0,4.25,4.0,0.0,0.6222222222222222,4.220000000000001,5.6,0.9823086093008401
15,15,large terrestrial arthropod predators,1,9,1,4.1,3.0,9.333333333333334,1.0769230769230769,4.220000000000001,5.6,0.9823086093008401
16,16,large terrestrial arthropod predators,1,1,0,5.25,5.0,0.0,0.5283018867924528,4.220000000000001,5.6,0.9823086093008401
17,17,large terrestrial arthropod predators,1,9,3,4.1,3.0,14.0,1.037037037037037,4.220000000000001,5.6,0.9823086093008401
18,18,aquatic detritus,1,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.666666666666667,0.0,2.0,4.666666666666667,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,4,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,4.666666666666667,14.0,2.5,4.666666666666667,14.0
24,24,nematodes,1,3,5,2.3333333333333335,2.0,1.12,5.6,2.3333333333333335,1.12,5.6
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
27,27,swimming scrapers,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
28,28,arthropod omnivores,1,7,1,2.888888888888889,3.0,9.333333333333334,1.75,3.7944444444444443,18.666666666666668,1.275
29,29,arthropod omnivores,1,2,2,4.7,4.0,28.0,0.8,3.7944444444444443,18.666666666666668,1.275
30,30,benthic predators,1,4,1,4.142857142857142,3.0,28.0,1.2173913043478262,4.142857142857142,28.0,1.2173913043478262
