trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
2,2,land plants,1,0,4,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.3333333333333333,0.0,2.0,1.3333333333333333,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.3333333333333333,14.0,2.5,1.3333333333333333,14.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
6,6,terrestrial detritivores,1,2,2,2.6666666666666665,2.0,1.4736842105263157,7.0,2.6666666666666665,2.0095693779904304,7.0
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,2.5454545454545454,7.0,2.6666666666666665,2.0095693779904304,7.0
8,8,mites,1,1,2,2.0,1.0,2.3333333333333335,28.0,2.3,2.2435897435897436,16.0
9,9,mites,1,5,3,2.6,2.0,2.1538461538461537,4.0,2.3,2.2435897435897436,16.0
10,10,small terrestrial arthropod predators,1,9,2,3.5625,2.0,2.3333333333333335,1.5555555555555556,2.9791666666666665,2.0142450142450143,1.1018518518518519
11,11,small terrestrial arthropod predators,1,1,2,2.0,1.0,1.5555555555555556,0.0,2.9791666666666665,2.0142450142450143,1.1018518518518519
12,12,small terrestrial arthropod predators,1,4,2,3.375,2.0,2.1538461538461537,1.75,2.9791666666666665,2.0142450142450143,1.1018518518518519
13,13,large terrestrial arthropod predators,1,2,2,5.166666666666666,4.0,2.8,0.5384615384615384,4.703809523809523,3.6533333333333333,0.631532389179448
14,14,large terrestrial arthropod predators,1,1,1,5.0,5.0,2.8,0.42424242424242425,4.703809523809523,3.6533333333333333,0.631532389179448
15,15,large terrestrial arthropod predators,1,3,3,5.0,4.0,4.0,0.5714285714285714,4.703809523809523,3.6533333333333333,0.631532389179448
16,16,large terrestrial arthropod predators,1,6,3,4.066666666666666,3.0,4.666666666666667,0.8235294117647058,4.703809523809523,3.6533333333333333,0.631532389179448
17,17,large terrestrial arthropod predators,1,5,2,4.285714285714286,3.0,4.0,0.8,4.703809523809523,3.6533333333333333,0.631532389179448
18,18,aquatic detritus,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.666666666666667,14.0,2.5,4.666666666666667,14.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,3,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,5.6,28.0,2.5,5.6,28.0
24,24,nematodes,1,1,3,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,5.6,3.0,0.0,5.6
27,27,swimming scrapers,1,4,2,2.4,1.0,7.0,7.0,2.4,7.0,7.0
28,28,arthropod omnivores,1,3,1,3.125,3.0,28.0,1.4736842105263157,3.029166666666667,21.0,2.0095693779904304
29,29,arthropod omnivores,1,8,3,2.9333333333333336,2.0,14.0,2.5454545454545454,3.029166666666667,21.0,2.0095693779904304
30,30,benthic predators,1,3,0,3.6153846153846154,3.0,0.0,1.4,3.6153846153846154,0.0,1.4
