trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.2272727272727273,0.0,1.0,1.2272727272727273,0.0
2,2,land plants,1,0,1,1.0,0.0,1.4210526315789473,0.0,1.0,1.4210526315789473,0.0
3,3;4,heterotrophic microbes,2,1,1,2.0,1.0,1.35,27.0,2.0,1.35,27.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.4545454545454546,27.0,2.0,2.4545454545454546,27.0
6,6,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,2.4545454545454546,9.0,2.166666666666667,2.1915584415584415,18.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.9285714285714286,27.0,2.166666666666667,2.1915584415584415,18.0
8,8,mites,1,2,6,2.0,1.0,2.7,13.5,2.5,2.475,9.45
9,9,mites,1,1,4,3.0,2.0,2.25,5.4,2.5,2.475,9.45
10,10,small terrestrial arthropod predators,1,9,4,3.7272727272727275,2.0,2.25,1.5,3.7878787878787876,2.6931818181818183,1.36
11,11,small terrestrial arthropod predators,1,9,4,3.7272727272727275,2.0,2.4545454545454546,1.5,3.7878787878787876,2.6931818181818183,1.36
12,12,small terrestrial arthropod predators,1,4,7,3.909090909090909,3.0,3.375,1.08,3.7878787878787876,2.6931818181818183,1.36
13,13,large terrestrial arthropod predators,1,7,2,4.217391304347826,3.0,3.857142857142857,0.84375,4.196388313779618,4.911428571428571,0.8159792626728111
14,14,large terrestrial arthropod predators,1,6,4,4.111111111111111,3.0,5.4,0.7714285714285715,4.196388313779618,4.911428571428571,0.8159792626728111
15,15,large terrestrial arthropod predators,1,8,4,4.185185185185185,3.0,5.4,0.84375,4.196388313779618,4.911428571428571,0.8159792626728111
16,16,large terrestrial arthropod predators,1,7,3,4.190476190476191,3.0,5.4,0.8709677419354839,4.196388313779618,4.911428571428571,0.8159792626728111
17,17,large terrestrial arthropod predators,1,5,2,4.277777777777778,4.0,4.5,0.75,4.196388313779618,4.911428571428571,0.8159792626728111
18,18,aquatic detritus,1,0,2,1.0,0.0,4.5,0.0,1.0,4.5,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,9.0,0.0,2.0,9.0,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.0,0.0,1.0,3.0,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.125,0.0,1.0,1.125,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9310344827586207,0.0,1.0,0.9310344827586207,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,4.5,0.0,2.0,4.5,0.0
24,24,nematodes,1,2,4,2.0,1.0,1.4210526315789473,13.5,2.0,1.4210526315789473,13.5
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,9.0,27.0,2.0,9.0,27.0
27,27,swimming scrapers,1,3,2,2.0,1.0,6.75,9.0,2.0,6.75,9.0
28,28,arthropod omnivores,1,2,1,3.0,3.0,27.0,1.2857142857142858,3.111111111111111,27.0,1.7678571428571428
29,29,arthropod omnivores,1,11,2,3.2222222222222223,2.0,27.0,2.25,3.111111111111111,27.0,1.7678571428571428
30,30,benthic predators,1,1,1,3.0,2.0,9.0,3.857142857142857,3.0,9.0,3.857142857142857
