trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
5,5,terrestrial microbivores,1,2,5,2.5,2.0,3.2222222222222223,7.25,2.5,3.2222222222222223,7.25
6,6,terrestrial detritivores,1,4,4,2.5,2.0,3.625,4.833333333333333,2.75,3.1306818181818183,7.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.6363636363636362,9.666666666666666,2.75,3.1306818181818183,7.25
8,8,mites,1,5,4,2.875,2.0,3.625,3.2222222222222223,2.875,3.625,3.2222222222222223
9,9,mites,1,5,6,2.875,2.0,3.625,3.2222222222222223,2.875,3.625,3.2222222222222223
10,10,small terrestrial arthropod predators,1,8,5,3.7586206896551726,2.0,4.833333333333333,1.380952380952381,3.807383367139959,4.603174603174604,1.2672739820565908
11,11,small terrestrial arthropod predators,1,7,5,3.84,3.0,4.833333333333333,1.2608695652173914,3.807383367139959,4.603174603174604,1.2672739820565908
12,12,small terrestrial arthropod predators,1,5,3,3.8235294117647056,3.0,4.142857142857143,1.16,3.807383367139959,4.603174603174604,1.2672739820565908
13,13,large terrestrial arthropod predators,1,3,2,3.9,3.0,29.0,1.6111111111111112,3.9372410147991546,20.3,1.8908004778972518
14,14,large terrestrial arthropod predators,1,13,1,4.093023255813954,3.0,0.0,1.0740740740740742,3.9372410147991546,20.3,1.8908004778972518
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,4.833333333333333,3.9372410147991546,20.3,1.8908004778972518
16,16,large terrestrial arthropod predators,1,2,1,3.875,3.0,29.0,0.9354838709677419,3.9372410147991546,20.3,1.8908004778972518
17,17,large terrestrial arthropod predators,1,5,1,3.8181818181818183,3.0,29.0,1.0,3.9372410147991546,20.3,1.8908004778972518
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
24,24,nematodes,1,5,3,2.4,2.0,1.9333333333333333,4.142857142857143,2.4,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.25,9.666666666666666,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.25,9.666666666666666,18.125
27,27,swimming scrapers,1,4,0,2.6,1.0,0.0,7.25,2.6,0.0,7.25
28,28,arthropod omnivores,1,8,2,3.2666666666666666,2.0,29.0,3.2222222222222223,3.1333333333333333,14.5,6.444444444444445
29,29,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.666666666666666,3.1333333333333333,14.5,6.444444444444445
30,30,benthic predators,1,1,1,3.25,3.0,29.0,1.8125,3.25,29.0,1.8125
