trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
2,2,land plants,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.166666666666667,2.5265151515151514,16.916666666666668
7,7,terrestrial detritivores,1,4,5,2.3333333333333335,2.0,2.4166666666666665,4.833333333333333,2.166666666666667,2.5265151515151514,16.916666666666668
8,8,mites,1,2,6,2.5,1.0,2.9,14.5,2.583333333333333,2.658333333333333,9.0625
9,9,mites,1,4,5,2.6666666666666665,2.0,2.4166666666666665,3.625,2.583333333333333,2.658333333333333,9.0625
10,10,small terrestrial arthropod predators,1,1,6,4.0,3.0,3.625,0.8787878787878788,3.800925925925926,3.3833333333333333,1.1965524813350898
11,11,small terrestrial arthropod predators,1,6,6,3.611111111111111,2.0,2.9,1.2608695652173914,3.800925925925926,3.3833333333333333,1.1965524813350898
12,12,small terrestrial arthropod predators,1,9,7,3.791666666666667,2.0,3.625,1.45,3.800925925925926,3.3833333333333333,1.1965524813350898
13,13,large terrestrial arthropod predators,1,12,4,4.162162162162162,3.0,9.666666666666666,1.0357142857142858,4.2399121072291805,8.41,0.9574896838054734
14,14,large terrestrial arthropod predators,1,13,4,4.170731707317073,3.0,9.666666666666666,1.0740740740740742,4.2399121072291805,8.41,0.9574896838054734
15,15,large terrestrial arthropod predators,1,9,4,4.333333333333334,3.0,9.666666666666666,0.8787878787878788,4.2399121072291805,8.41,0.9574896838054734
16,16,large terrestrial arthropod predators,1,12,2,4.2,3.0,5.8,1.0357142857142858,4.2399121072291805,8.41,0.9574896838054734
17,17,large terrestrial arthropod predators,1,3,4,4.333333333333334,4.0,7.25,0.7631578947368421,4.2399121072291805,8.41,0.9574896838054734
18,18,aquatic detritus,1,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
23,23,aquatic fungi,1,3,0,2.0,1.0,0.0,9.666666666666666,2.0,0.0,9.666666666666666
24,24,nematodes,1,5,3,2.25,1.0,1.8125,5.8,2.25,1.8125,5.8
25,25,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.75,4.833333333333333,8.458333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,4.833333333333333,8.458333333333332
27,27,swimming scrapers,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
28,28,arthropod omnivores,1,3,1,3.25,3.0,29.0,2.9,3.825,14.5,2.4166666666666665
29,29,arthropod omnivores,1,3,1,4.4,4.0,0.0,1.9333333333333333,3.825,14.5,2.4166666666666665
30,30,benthic predators,1,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
