trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.16,14.5,2.5,1.16,14.5
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.230769230769231,29.0,2.3,4.740384615384615,16.916666666666668
7,7,terrestrial detritivores,1,4,2,2.6,2.0,7.25,4.833333333333333,2.3,4.740384615384615,16.916666666666668
8,8,mites,1,4,3,3.0,2.0,2.4166666666666665,3.625,2.8,3.020833333333333,4.229166666666666
9,9,mites,1,4,2,2.6,2.0,3.625,4.833333333333333,2.8,3.020833333333333,4.229166666666666
10,10,small terrestrial arthropod predators,1,2,3,3.5,3.0,2.4166666666666665,3.2222222222222223,3.97008547008547,2.8462962962962965,2.0007262164124913
11,11,small terrestrial arthropod predators,1,6,3,4.076923076923077,3.0,3.2222222222222223,1.7058823529411764,3.97008547008547,2.8462962962962965,2.0007262164124913
12,12,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,2.9,1.0740740740740742,3.97008547008547,2.8462962962962965,2.0007262164124913
13,13,large terrestrial arthropod predators,1,13,3,4.264705882352941,2.0,14.5,1.2083333333333333,4.1910364145658265,10.633333333333333,0.9821994301994301
14,14,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,14.5,0.725,4.1910364145658265,10.633333333333333,0.9821994301994301
15,15,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.25,0.7435897435897436,4.1910364145658265,10.633333333333333,0.9821994301994301
16,16,large terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,7.25,1.16,4.1910364145658265,10.633333333333333,0.9821994301994301
17,17,large terrestrial arthropod predators,1,11,2,4.357142857142858,3.0,9.666666666666666,1.0740740740740742,4.1910364145658265,10.633333333333333,0.9821994301994301
18,18,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,8,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,7.25,9.666666666666666,2.5,7.25,9.666666666666666
24,24,nematodes,1,4,4,2.6,2.0,1.6111111111111112,4.833333333333333,2.6,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,4.833333333333333,21.75
26,26,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,4.833333333333333,21.75
27,27,swimming scrapers,1,5,2,2.5,1.0,14.5,5.8,2.5,14.5,5.8
28,28,arthropod omnivores,1,6,2,2.9166666666666665,2.0,29.0,3.2222222222222223,2.958333333333333,29.0,2.7264957264957266
29,29,arthropod omnivores,1,2,1,3.0,3.0,29.0,2.230769230769231,2.958333333333333,29.0,2.7264957264957266
30,30,benthic predators,1,4,0,3.4615384615384617,3.0,0.0,1.16,3.4615384615384617,0.0,1.16
