trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,land plants,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
6,6,terrestrial detritivores,1,1,6,2.0,1.0,4.833333333333333,29.0,2.25,4.229166666666666,18.125
7,7,terrestrial detritivores,1,4,1,2.5,1.0,3.625,7.25,2.25,4.229166666666666,18.125
8,8,mites,1,1,4,3.0,2.0,4.833333333333333,9.666666666666666,2.5,16.916666666666668,12.083333333333332
9,9,mites,1,2,1,2.0,1.0,29.0,14.5,2.5,16.916666666666668,12.083333333333332
10,10,small terrestrial arthropod predators,1,2,1,3.5,2.0,29.0,4.833333333333333,3.5,14.5,4.296296296296297
11,11,small terrestrial arthropod predators,1,3,2,3.333333333333333,2.0,14.5,3.2222222222222223,3.5,14.5,4.296296296296297
12,12,small terrestrial arthropod predators,1,3,1,3.666666666666667,2.0,0.0,4.833333333333333,3.5,14.5,4.296296296296297
13,13,large terrestrial arthropod predators,1,5,0,3.857142857142857,3.0,0.0,1.3181818181818181,3.7464285714285714,7.25,1.9450505050505051
14,14,large terrestrial arthropod predators,1,4,1,4.0,3.0,0.0,1.9333333333333333,3.7464285714285714,7.25,1.9450505050505051
15,15,large terrestrial arthropod predators,1,4,1,3.875,4.0,0.0,1.3181818181818181,3.7464285714285714,7.25,1.9450505050505051
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,7.25,3.2222222222222223,3.7464285714285714,7.25,1.9450505050505051
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,1.9333333333333333,3.7464285714285714,7.25,1.9450505050505051
18,18,aquatic detritus,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,1,2,2.0,1.0,3.625,29.0,2.0,3.625,29.0
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,2,2,2.8,2.0,14.5,3.625,2.8,14.5,3.625
28,28,arthropod omnivores,1,2,2,3.5,2.0,9.666666666666666,3.2222222222222223,3.8125,19.333333333333332,2.374269005847953
29,29,arthropod omnivores,1,2,1,4.125,3.0,29.0,1.5263157894736843,3.8125,19.333333333333332,2.374269005847953
30,30,benthic predators,1,4,1,4.076923076923077,3.0,29.0,1.8125,4.076923076923077,29.0,1.8125
