trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.2608695652173914,29.0,2.5,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,4.142857142857143,5.8,2.5,4.142857142857143,5.8
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.9,29.0,2.166666666666667,3.061111111111111,18.125
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,3.2222222222222223,7.25,2.166666666666667,3.061111111111111,18.125
8,8,mites,1,3,6,2.3333333333333335,2.0,3.625,5.8,2.166666666666667,3.625,10.15
9,9,mites,1,2,6,2.0,1.0,3.625,14.5,2.166666666666667,3.625,10.15
10,10,small terrestrial arthropod predators,1,2,3,3.25,2.0,4.142857142857143,2.9,3.2738095238095237,5.247619047619048,2.743627450980392
11,11,small terrestrial arthropod predators,1,2,3,3.0,2.0,5.8,3.625,3.2738095238095237,5.247619047619048,2.743627450980392
12,12,small terrestrial arthropod predators,1,6,4,3.571428571428571,2.0,5.8,1.7058823529411764,3.2738095238095237,5.247619047619048,2.743627450980392
13,13,large terrestrial arthropod predators,1,5,3,3.833333333333333,3.0,9.666666666666666,1.2083333333333333,3.720714285714286,16.916666666666664,1.3907275636939032
14,14,large terrestrial arthropod predators,1,6,2,3.928571428571429,3.0,7.25,1.2608695652173914,3.720714285714286,16.916666666666664,1.3907275636939032
15,15,large terrestrial arthropod predators,1,13,2,3.875,2.0,29.0,1.3181818181818181,3.720714285714286,16.916666666666664,1.3907275636939032
16,16,large terrestrial arthropod predators,1,4,1,3.8,3.0,29.0,0.9354838709677419,3.720714285714286,16.916666666666664,1.3907275636939032
17,17,large terrestrial arthropod predators,1,3,1,3.166666666666667,2.0,9.666666666666666,2.230769230769231,3.720714285714286,16.916666666666664,1.3907275636939032
18,18,aquatic detritus,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,4,1,2.3333333333333335,2.0,9.666666666666666,4.833333333333333,2.3333333333333335,9.666666666666666,4.833333333333333
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.5,29.0,17.4
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,5.8,2.5,29.0,17.4
27,27,swimming scrapers,1,1,3,3.0,2.0,9.666666666666666,5.8,3.0,9.666666666666666,5.8
28,28,arthropod omnivores,1,12,1,3.4444444444444446,4.0,0.0,1.2608695652173914,3.2936507936507935,14.5,1.4359903381642511
29,29,arthropod omnivores,1,4,1,3.142857142857143,3.0,29.0,1.6111111111111112,3.2936507936507935,14.5,1.4359903381642511
30,30,benthic predators,1,1,1,4.0,3.0,29.0,3.2222222222222223,4.0,29.0,3.2222222222222223
