trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,2.0714285714285716,29.0,2.5,2.0714285714285716,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,5.8,5.8,2.6666666666666665,5.8,5.8
6,6,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
7,7,terrestrial detritivores,1,1,5,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
8,8,mites,1,2,3,2.5,2.0,3.2222222222222223,7.25,2.65,4.027777777777778,5.075
9,9,mites,1,4,6,2.8,2.0,4.833333333333333,2.9,2.65,4.027777777777778,5.075
10,10,small terrestrial arthropod predators,1,2,4,4.0,3.0,4.142857142857143,3.625,3.8528138528138527,6.5365079365079355,2.1750000000000003
11,11,small terrestrial arthropod predators,1,6,4,3.7857142857142856,3.0,5.8,1.45,3.8528138528138527,6.5365079365079355,2.1750000000000003
12,12,small terrestrial arthropod predators,1,9,4,3.7727272727272725,2.0,9.666666666666666,1.45,3.8528138528138527,6.5365079365079355,2.1750000000000003
13,13,large terrestrial arthropod predators,1,11,2,4.032258064516129,3.0,29.0,1.0,3.679784946236559,17.4,2.826143790849673
14,14,large terrestrial arthropod predators,1,1,3,3.0,2.0,9.666666666666666,9.666666666666666,3.679784946236559,17.4,2.826143790849673
15,15,large terrestrial arthropod predators,1,1,1,3.5,3.0,9.666666666666666,1.6111111111111112,3.679784946236559,17.4,2.826143790849673
16,16,large terrestrial arthropod predators,1,6,1,4.0,3.0,29.0,0.8529411764705882,3.679784946236559,17.4,2.826143790849673
17,17,large terrestrial arthropod predators,1,5,1,3.8666666666666667,3.0,9.666666666666666,1.0,3.679784946236559,17.4,2.826143790849673
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
24,24,nematodes,1,2,3,2.5,2.0,2.230769230769231,7.25,2.5,2.230769230769231,7.25
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,5,1,2.6666666666666665,2.0,29.0,4.142857142857143,2.6666666666666665,29.0,4.142857142857143
28,28,arthropod omnivores,1,1,0,3.5,3.0,0.0,3.625,2.75,0.0,16.3125
29,29,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.75,0.0,16.3125
30,30,benthic predators,1,1,0,3.25,3.0,0.0,2.0714285714285716,3.25,0.0,2.0714285714285716
