trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,4.142857142857143,7.25,3.0,4.142857142857143,7.25
6,6,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,14.5,7.25,2.166666666666667,21.75,18.125
7,7,terrestrial detritivores,1,1,1,2.0,1.0,29.0,29.0,2.166666666666667,21.75,18.125
8,8,mites,1,2,4,3.2,2.0,4.833333333333333,2.4166666666666665,3.0285714285714285,16.916666666666668,2.8194444444444446
9,9,mites,1,5,1,2.857142857142857,2.0,29.0,3.2222222222222223,3.0285714285714285,16.916666666666668,2.8194444444444446
10,10,small terrestrial arthropod predators,1,2,3,4.5,3.0,14.5,1.45,3.9166666666666665,19.333333333333332,1.6571428571428573
11,11,small terrestrial arthropod predators,1,1,2,3.25,3.0,14.5,2.0714285714285716,3.9166666666666665,19.333333333333332,1.6571428571428573
12,12,small terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,1.45,3.9166666666666665,19.333333333333332,1.6571428571428573
13,13,large terrestrial arthropod predators,1,2,2,5.5,4.0,29.0,2.230769230769231,4.631538616656584,16.433333333333334,1.9181235431235428
14,14,large terrestrial arthropod predators,1,10,1,4.344827586206897,3.0,0.0,0.9666666666666667,4.631538616656584,16.433333333333334,1.9181235431235428
15,15,large terrestrial arthropod predators,1,6,1,4.368421052631579,3.0,29.0,1.3181818181818181,4.631538616656584,16.433333333333334,1.9181235431235428
16,16,large terrestrial arthropod predators,1,2,3,4.5,3.0,14.5,3.625,4.631538616656584,16.433333333333334,1.9181235431235428
17,17,large terrestrial arthropod predators,1,3,2,4.444444444444445,3.0,9.666666666666666,1.45,4.631538616656584,16.433333333333334,1.9181235431235428
18,18,aquatic detritus,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.25,7.25,2.5,7.25,7.25
24,24,nematodes,1,5,4,2.25,2.0,2.0714285714285716,4.142857142857143,2.25,2.0714285714285716,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,4.833333333333333,5.8
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,3.0,4.833333333333333,5.8
27,27,swimming scrapers,1,3,2,2.0,1.0,14.5,9.666666666666666,2.0,14.5,9.666666666666666
28,28,arthropod omnivores,1,2,1,3.0,2.0,29.0,2.9,3.0,29.0,3.061111111111111
29,29,arthropod omnivores,1,5,1,3.0,2.0,29.0,3.2222222222222223,3.0,29.0,3.061111111111111
30,30,benthic predators,1,4,0,3.466666666666667,3.0,0.0,1.0740740740740742,3.466666666666667,0.0,1.0740740740740742
