trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9354838709677419,0.0,2.0,0.9354838709677419,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.9666666666666667,14.5,2.5,0.9666666666666667,14.5
5,5,terrestrial microbivores,1,1,2,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.625,29.0,2.333333333333333,4.229166666666666,16.916666666666668
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,4.833333333333333,4.833333333333333,2.333333333333333,4.229166666666666,16.916666666666668
8,8,mites,1,1,4,3.25,3.0,3.625,2.0714285714285716,3.25,4.229166666666666,2.0714285714285716
9,9,mites,1,1,4,3.25,3.0,4.833333333333333,2.0714285714285716,3.25,4.229166666666666,2.0714285714285716
10,10,small terrestrial arthropod predators,1,3,2,3.75,3.0,3.625,1.8125,3.6790123456790127,4.215740740740741,1.7549603174603174
11,11,small terrestrial arthropod predators,1,9,4,4.037037037037037,3.0,5.8,1.380952380952381,3.6790123456790127,4.215740740740741,1.7549603174603174
12,12,small terrestrial arthropod predators,1,1,3,3.25,3.0,3.2222222222222223,2.0714285714285716,3.6790123456790127,4.215740740740741,1.7549603174603174
13,13,large terrestrial arthropod predators,1,9,2,4.428571428571429,3.0,9.666666666666666,0.8529411764705882,4.52114101679319,9.666666666666666,0.9459893048128342
14,14,large terrestrial arthropod predators,1,7,1,4.695652173913043,3.0,9.666666666666666,0.8529411764705882,4.52114101679319,9.666666666666666,0.9459893048128342
15,15,large terrestrial arthropod predators,1,2,2,4.25,4.0,7.25,0.8529411764705882,4.52114101679319,9.666666666666666,0.9459893048128342
16,16,large terrestrial arthropod predators,1,2,3,4.75,4.0,7.25,1.3181818181818181,4.52114101679319,9.666666666666666,0.9459893048128342
17,17,large terrestrial arthropod predators,1,8,3,4.481481481481481,3.0,14.5,0.8529411764705882,4.52114101679319,9.666666666666666,0.9459893048128342
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,5,4,2.5,1.0,5.8,7.25,2.5,5.8,7.25
24,24,nematodes,1,5,8,2.4,2.0,1.6111111111111112,4.142857142857143,2.4,1.6111111111111112,4.142857142857143
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,8.458333333333332,29.0
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.0,8.458333333333332,29.0
27,27,swimming scrapers,1,5,2,2.625,2.0,14.5,4.142857142857143,2.625,14.5,4.142857142857143
28,28,arthropod omnivores,1,3,2,3.111111111111111,3.0,14.5,1.45,3.155555555555556,21.75,1.45
29,29,arthropod omnivores,1,11,1,3.2,3.0,29.0,1.45,3.155555555555556,21.75,1.45
30,30,benthic predators,1,4,0,3.6,3.0,0.0,1.0,3.6,0.0,1.0
