trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.16,29.0,2.0,1.16,29.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.0714285714285716,9.666666666666666,3.0,2.0714285714285716,9.666666666666666
6,6,terrestrial detritivores,1,4,2,2.5,1.0,4.142857142857143,7.25,2.5,3.186813186813187,7.25
7,7,terrestrial detritivores,1,4,4,2.5,1.0,2.230769230769231,7.25,2.5,3.186813186813187,7.25
8,8,mites,1,5,4,2.6,2.0,2.0714285714285716,4.142857142857143,2.8,2.1510989010989015,4.142857142857143
9,9,mites,1,3,3,3.0,2.0,2.230769230769231,4.142857142857143,2.8,2.1510989010989015,4.142857142857143
10,10,small terrestrial arthropod predators,1,7,3,4.0588235294117645,2.0,2.6363636363636362,1.6111111111111112,4.271459694989107,2.9195286195286196,1.2156084656084658
11,11,small terrestrial arthropod predators,1,3,4,4.555555555555555,3.0,2.9,1.0357142857142858,4.271459694989107,2.9195286195286196,1.2156084656084658
12,12,small terrestrial arthropod predators,1,2,4,4.2,4.0,3.2222222222222223,1.0,4.271459694989107,2.9195286195286196,1.2156084656084658
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,7.25,0.5087719298245614,4.150695187165775,6.525,1.0991701815514396
14,14,large terrestrial arthropod predators,1,13,3,4.235294117647059,2.0,7.25,1.2083333333333333,4.150695187165775,6.525,1.0991701815514396
15,15,large terrestrial arthropod predators,1,2,1,3.2,2.0,3.625,2.0714285714285716,4.150695187165775,6.525,1.0991701815514396
16,16,large terrestrial arthropod predators,1,8,2,4.318181818181818,2.0,4.833333333333333,1.0,4.150695187165775,6.525,1.0991701815514396
17,17,large terrestrial arthropod predators,1,1,3,4.0,3.0,9.666666666666666,0.7073170731707317,4.150695187165775,6.525,1.0991701815514396
18,18,aquatic detritus,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,1,2,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
26,26,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
27,27,swimming scrapers,1,4,0,2.571428571428571,2.0,0.0,4.833333333333333,2.571428571428571,0.0,4.833333333333333
28,28,arthropod omnivores,1,5,3,3.125,2.0,14.5,4.833333333333333,3.0625,12.083333333333332,4.229166666666666
29,29,arthropod omnivores,1,2,1,3.0,2.0,9.666666666666666,3.625,3.0625,12.083333333333332,4.229166666666666
30,30,benthic predators,1,1,0,3.333333333333333,3.0,0.0,2.4166666666666665,3.333333333333333,0.0,2.4166666666666665
