trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
2,2,land plants,1,0,3,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.4736842105263157,28.0,2.5,1.4736842105263157,28.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,1.12,28.0,2.0,1.12,28.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.5454545454545454,9.333333333333334,3.0,2.5454545454545454,9.333333333333334
6,6;7,terrestrial detritivores,2,2,2,2.5,2.0,1.6470588235294117,7.0,2.5,1.6470588235294117,7.0
8,8,mites,1,3,5,2.3333333333333335,1.0,3.111111111111111,9.333333333333334,2.666666666666667,2.8282828282828283,9.333333333333334
9,9,mites,1,1,3,3.0,2.0,2.5454545454545454,9.333333333333334,2.666666666666667,2.8282828282828283,9.333333333333334
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,2.1538461538461537,0.0,3.2386363636363633,2.273504273504274,0.9154704944178628
11,11,small terrestrial arthropod predators,1,7,3,4.090909090909091,3.0,2.3333333333333335,1.4736842105263157,3.2386363636363633,2.273504273504274,0.9154704944178628
12,12,small terrestrial arthropod predators,1,5,2,3.625,4.0,2.3333333333333335,1.2727272727272727,3.2386363636363633,2.273504273504274,0.9154704944178628
13,13,large terrestrial arthropod predators,1,5,1,4.181818181818182,4.0,3.5,0.9032258064516129,4.100466200466201,3.7399999999999998,0.814474346470156
14,14,large terrestrial arthropod predators,1,6,3,4.153846153846153,4.0,5.6,0.9333333333333333,4.100466200466201,3.7399999999999998,0.814474346470156
15,15,large terrestrial arthropod predators,1,3,3,3.833333333333333,5.0,5.6,0.7368421052631579,4.100466200466201,3.7399999999999998,0.814474346470156
16,16,large terrestrial arthropod predators,1,1,0,4.333333333333334,5.0,0.0,0.5957446808510638,4.100466200466201,3.7399999999999998,0.814474346470156
17,17,large terrestrial arthropod predators,1,4,1,4.0,3.0,4.0,0.9032258064516129,4.100466200466201,3.7399999999999998,0.814474346470156
18,18,aquatic detritus,1,0,4,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,4.0,14.0,2.0,4.0,14.0
20,20,planktonic algae,1,0,6,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,9.333333333333334,9.333333333333334,2.5,9.333333333333334,9.333333333333334
24,24,nematodes,1,1,5,2.0,1.0,1.5555555555555556,28.0,2.0,1.5555555555555556,28.0
25,25,swimming filter feeders,1,1,2,2.0,1.0,14.0,28.0,2.333333333333333,7.0,17.5
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.0,2.333333333333333,7.0,17.5
27,27,swimming scrapers,1,2,2,2.6666666666666665,2.0,7.0,7.0,2.6666666666666665,7.0,7.0
28,28,arthropod omnivores,1,7,1,3.2,3.0,28.0,1.5555555555555556,3.35,28.0,1.5146198830409356
29,29,arthropod omnivores,1,6,1,3.5,3.0,28.0,1.4736842105263157,3.35,28.0,1.5146198830409356
30,30,benthic predators,1,2,1,3.333333333333333,3.0,9.333333333333334,2.5454545454545454,3.333333333333333,9.333333333333334,2.5454545454545454
