trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
2,2,land plants,1,0,4,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,2.1538461538461537,28.0,2.5,2.1538461538461537,28.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,1.4736842105263157,14.0,2.0,1.4736842105263157,14.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,4.666666666666667,4.0,2.75,4.666666666666667,4.0
6,6,terrestrial detritivores,1,1,6,2.0,1.0,4.666666666666667,28.0,2.333333333333333,4.083333333333334,16.333333333333332
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,3.5,4.666666666666667,2.333333333333333,4.083333333333334,16.333333333333332
8,8,mites,1,3,6,2.5,2.0,4.666666666666667,5.6,2.6944444444444446,4.666666666666667,4.355555555555555
9,9,mites,1,5,4,2.888888888888889,2.0,4.666666666666667,3.111111111111111,2.6944444444444446,4.666666666666667,4.355555555555555
10,10,small terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,4.666666666666667,2.5454545454545454,3.3333333333333335,4.666666666666667,4.892929292929293
11,11,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,4.666666666666667,2.8,3.3333333333333335,4.666666666666667,4.892929292929293
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,4.666666666666667,9.333333333333334,3.3333333333333335,4.666666666666667,4.892929292929293
13,13,large terrestrial arthropod predators,1,5,4,4.0,4.0,7.0,0.7567567567567568,4.147600314712825,6.159999999999999,0.931996512641674
14,14,large terrestrial arthropod predators,1,13,4,4.170731707317073,3.0,5.6,1.0,4.147600314712825,6.159999999999999,0.931996512641674
15,15,large terrestrial arthropod predators,1,13,4,4.170731707317073,3.0,5.6,1.0,4.147600314712825,6.159999999999999,0.931996512641674
16,16,large terrestrial arthropod predators,1,13,5,4.170731707317073,3.0,7.0,1.0,4.147600314712825,6.159999999999999,0.931996512641674
17,17,large terrestrial arthropod predators,1,10,4,4.225806451612903,3.0,5.6,0.9032258064516129,4.147600314712825,6.159999999999999,0.931996512641674
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,5.6,0.0,2.0,5.6,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
24,24,nematodes,1,5,1,2.5,2.0,2.3333333333333335,4.0,2.5,2.3333333333333335,4.0
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,swimming scrapers,1,2,2,2.0,1.0,14.0,14.0,2.0,14.0,14.0
28,28,arthropod omnivores,1,1,1,2.0,1.0,28.0,28.0,2.166666666666667,14.0,16.0
29,29,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,4.0,2.166666666666667,14.0,16.0
30,30,benthic predators,1,2,0,3.0,2.0,0.0,3.5,3.0,0.0,3.5
