trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
2,2,land plants,1,0,2,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0769230769230769,28.0,2.5,1.0769230769230769,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.4,0.0,2.0,1.4,0.0
5,5,terrestrial microbivores,1,2,2,3.0,2.0,3.111111111111111,7.0,3.0,3.111111111111111,7.0
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.8,9.333333333333334,3.0,3.15,9.333333333333334
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.5,9.333333333333334,3.0,3.15,9.333333333333334
8,8,mites,1,1,2,2.0,1.0,3.111111111111111,28.0,2.0,3.3055555555555554,28.0
9,9,mites,1,1,3,2.0,1.0,3.5,28.0,2.0,3.3055555555555554,28.0
10,10,small terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,7.0,0.8,4.250326797385621,6.066666666666666,1.1636918382913806
11,11,small terrestrial arthropod predators,1,4,3,4.3,3.0,5.6,1.2173913043478262,4.250326797385621,6.066666666666666,1.1636918382913806
12,12,small terrestrial arthropod predators,1,9,4,4.117647058823529,3.0,5.6,1.4736842105263157,4.250326797385621,6.066666666666666,1.1636918382913806
13,13;14,large terrestrial arthropod predators,2,12,1,4.454545454545455,3.0,0.0,1.1666666666666667,4.301136363636363,14.0,2.84375
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.0,4.666666666666667,4.301136363636363,14.0,2.84375
16,16,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.0,4.666666666666667,4.301136363636363,14.0,2.84375
17,17,large terrestrial arthropod predators,1,6,2,4.75,4.0,28.0,0.875,4.301136363636363,14.0,2.84375
18,18,aquatic detritus,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,3.5,0.0,1.0,3.5,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
24,24,nematodes,1,4,5,2.3333333333333335,2.0,2.5454545454545454,4.666666666666667,2.3333333333333335,2.5454545454545454,4.666666666666667
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,28.0,2.5,4.666666666666667,16.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.333333333333334,5.6,2.5,4.666666666666667,16.8
27,27,swimming scrapers,1,4,2,2.6,2.0,14.0,4.666666666666667,2.6,14.0,4.666666666666667
28,28,arthropod omnivores,1,3,1,3.428571428571429,3.0,0.0,2.5454545454545454,3.568452380952381,14.0,1.9090909090909092
29,29,arthropod omnivores,1,8,2,3.708333333333333,3.0,28.0,1.2727272727272727,3.568452380952381,14.0,1.9090909090909092
30,30,benthic predators,1,3,1,3.666666666666667,3.0,28.0,1.037037037037037,3.666666666666667,28.0,1.037037037037037
