trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.16,0.0,2.0,1.16,0.0
5,5,terrestrial microbivores,1,2,3,2.5,2.0,2.4166666666666665,7.25,2.5,2.4166666666666665,7.25
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.4166666666666665,29.0,2.166666666666667,2.0612745098039214,19.333333333333332
7,7,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,1.7058823529411764,9.666666666666666,2.166666666666667,2.0612745098039214,19.333333333333332
8,8,mites,1,5,4,2.8,2.0,2.4166666666666665,4.142857142857143,2.5666666666666664,2.5265151515151514,4.488095238095238
9,9,mites,1,4,4,2.3333333333333335,2.0,2.6363636363636362,4.833333333333333,2.5666666666666664,2.5265151515151514,4.488095238095238
10,10,small terrestrial arthropod predators,1,1,2,3.5,3.0,2.0714285714285716,2.9,3.65,2.6433381433381435,1.9430976430976432
11,11,small terrestrial arthropod predators,1,5,3,3.75,3.0,3.2222222222222223,1.3181818181818181,3.65,2.6433381433381435,1.9430976430976432
12,12,small terrestrial arthropod predators,1,9,4,3.7,2.0,2.6363636363636362,1.6111111111111112,3.65,2.6433381433381435,1.9430976430976432
13,13,large terrestrial arthropod predators,1,2,3,4.333333333333334,4.0,5.8,0.8285714285714286,4.335971479500891,7.926666666666667,0.8771550236256118
14,14,large terrestrial arthropod predators,1,5,1,4.066666666666666,3.0,29.0,1.0357142857142858,4.335971479500891,7.926666666666667,0.8771550236256118
15,15,large terrestrial arthropod predators,1,7,0,3.764705882352941,2.0,0.0,1.0740740740740742,4.335971479500891,7.926666666666667,0.8771550236256118
16,16,large terrestrial arthropod predators,1,5,3,4.181818181818182,4.0,4.833333333333333,0.8787878787878788,4.335971479500891,7.926666666666667,0.8771550236256118
17,17,large terrestrial arthropod predators,1,1,0,5.333333333333334,5.0,0.0,0.5686274509803921,4.335971479500891,7.926666666666667,0.8771550236256118
18,18,aquatic detritus,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
24,24,nematodes,1,3,5,2.5,2.0,1.7058823529411764,5.8,2.5,1.7058823529411764,5.8
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,4.833333333333333,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.5,4.833333333333333,19.333333333333332
27,27,swimming scrapers,1,3,2,2.6666666666666665,2.0,7.25,4.142857142857143,2.6666666666666665,7.25,4.142857142857143
28,28,arthropod omnivores,1,1,0,3.666666666666667,3.0,0.0,2.230769230769231,3.6333333333333337,14.5,2.323717948717949
29,29,arthropod omnivores,1,3,1,3.6,3.0,29.0,2.4166666666666665,3.6333333333333337,14.5,2.323717948717949
30,30,benthic predators,1,2,0,4.0,4.0,0.0,0.9666666666666667,4.0,0.0,0.9666666666666667
