trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
2,2,land plants,1,0,3,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.4,28.0,2.5,1.4,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.3333333333333335,5.6,2.6666666666666665,2.3333333333333335,5.6
6,6,terrestrial detritivores,1,4,3,2.5,1.0,2.8,7.0,2.75,2.5666666666666664,8.166666666666668
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.3333333333333335,9.333333333333334,2.75,2.5666666666666664,8.166666666666668
8,8,mites,1,5,3,2.6666666666666665,2.0,1.8666666666666667,4.0,2.6666666666666665,1.8083333333333333,4.8
9,9,mites,1,3,2,2.6666666666666665,2.0,1.75,5.6,2.6666666666666665,1.8083333333333333,4.8
10,10,small terrestrial arthropod predators,1,1,5,2.0,1.0,2.5454545454545454,0.0,3.0393518518518516,2.6034706034706034,1.0097465886939572
11,11,small terrestrial arthropod predators,1,8,2,3.5625,2.0,2.1538461538461537,1.4736842105263157,3.0393518518518516,2.6034706034706034,1.0097465886939572
12,12,small terrestrial arthropod predators,1,9,3,3.5555555555555554,2.0,3.111111111111111,1.5555555555555556,3.0393518518518516,2.6034706034706034,1.0097465886939572
13,13,large terrestrial arthropod predators,1,3,1,4.2,4.0,4.666666666666667,0.7,4.308888888888889,4.200000000000001,0.884661868346079
14,14,large terrestrial arthropod predators,1,3,0,3.4,3.0,0.0,1.75,4.308888888888889,4.200000000000001,0.884661868346079
15,15,large terrestrial arthropod predators,1,2,2,4.5,3.0,7.0,0.7368421052631579,4.308888888888889,4.200000000000001,0.884661868346079
16,16,large terrestrial arthropod predators,1,1,1,4.666666666666666,5.0,4.666666666666667,0.5185185185185185,4.308888888888889,4.200000000000001,0.884661868346079
17,17,large terrestrial arthropod predators,1,4,1,4.777777777777778,4.0,4.666666666666667,0.717948717948718,4.308888888888889,4.200000000000001,0.884661868346079
18,18,aquatic detritus,1,0,3,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,14.0,2.5,0.0,14.0
24,24,nematodes,1,2,4,2.0,1.0,1.5555555555555556,14.0,2.0,1.5555555555555556,14.0
25,25;26,swimming filter feeders,2,2,0,2.6666666666666665,2.0,0.0,7.0,2.6666666666666665,0.0,7.0
27,27,swimming scrapers,1,1,1,3.0,2.0,28.0,5.6,3.0,28.0,5.6
28,28,arthropod omnivores,1,3,3,2.5,1.0,14.0,14.0,2.75,21.0,9.333333333333334
29,29,arthropod omnivores,1,2,1,3.0,2.0,28.0,4.666666666666667,2.75,21.0,9.333333333333334
30,30,benthic predators,1,4,0,3.5,2.0,0.0,2.0,3.5,0.0,2.0
