trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.16,14.5,2.5,1.16,14.5
5,5,terrestrial microbivores,1,2,3,2.5,2.0,2.4166666666666665,7.25,2.5,2.4166666666666665,7.25
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.6363636363636362,14.5,2.0,2.4335664335664333,21.75
7,7,terrestrial detritivores,1,1,4,2.0,1.0,2.230769230769231,29.0,2.0,2.4335664335664333,21.75
8,8,mites,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,2.5,2.323717948717949,19.333333333333332
9,9,mites,1,1,3,2.0,1.0,2.230769230769231,29.0,2.5,2.323717948717949,19.333333333333332
10,10,small terrestrial arthropod predators,1,1,5,4.0,3.0,4.142857142857143,0.9666666666666667,4.2370370370370365,3.468073593073593,1.1354497354497355
11,11,small terrestrial arthropod predators,1,2,2,4.6,4.0,2.6363636363636362,0.8285714285714286,4.2370370370370365,3.468073593073593,1.1354497354497355
12,12,small terrestrial arthropod predators,1,9,5,4.111111111111111,2.0,3.625,1.6111111111111112,4.2370370370370365,3.468073593073593,1.1354497354497355
13,13,large terrestrial arthropod predators,1,11,1,4.130434782608695,3.0,5.8,1.1153846153846154,4.034817115251898,7.4433333333333325,2.6748951048951044
14,14,large terrestrial arthropod predators,1,9,2,4.25,3.0,4.833333333333333,0.9666666666666667,4.034817115251898,7.4433333333333325,2.6748951048951044
15,15,large terrestrial arthropod predators,1,1,4,3.0,2.0,7.25,9.666666666666666,4.034817115251898,7.4433333333333325,2.6748951048951044
16,16,large terrestrial arthropod predators,1,3,3,4.571428571428571,4.0,9.666666666666666,0.6590909090909091,4.034817115251898,7.4433333333333325,2.6748951048951044
17,17,large terrestrial arthropod predators,1,8,3,4.222222222222222,3.0,9.666666666666666,0.9666666666666667,4.034817115251898,7.4433333333333325,2.6748951048951044
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,1,4,3.0,2.0,1.9333333333333333,5.8,3.0,1.9333333333333333,5.8
25,25,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.333333333333333,2.4166666666666665,18.125
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,2.4166666666666665,18.125
27,27,swimming scrapers,1,5,0,2.571428571428571,2.0,0.0,4.142857142857143,2.571428571428571,0.0,4.142857142857143
28,28,arthropod omnivores,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.3,19.333333333333332,5.558333333333333
29,29,arthropod omnivores,1,3,1,3.6,3.0,29.0,1.45,3.3,19.333333333333332,5.558333333333333
30,30,benthic predators,1,2,0,4.428571428571429,4.0,0.0,1.0740740740740742,4.428571428571429,0.0,1.0740740740740742
