trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,1.0357142857142858,14.5,2.0,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,3,2,2.75,2.0,2.0714285714285716,4.142857142857143,2.75,2.0714285714285716,4.142857142857143
6,6,terrestrial detritivores,1,2,1,2.6666666666666665,2.0,4.833333333333333,4.833333333333333,2.833333333333333,3.625,4.833333333333333
7,7,terrestrial detritivores,1,2,3,3.0,2.0,2.4166666666666665,4.833333333333333,2.833333333333333,3.625,4.833333333333333
8,8,mites,1,2,1,2.6666666666666665,2.0,2.4166666666666665,7.25,2.833333333333333,2.4166666666666665,4.943181818181818
9,9,mites,1,2,1,3.0,3.0,2.4166666666666665,2.6363636363636362,2.833333333333333,2.4166666666666665,4.943181818181818
10,10,small terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,3.2222222222222223,2.230769230769231,4.033333333333334,2.685185185185185,1.5641896304035523
11,11,small terrestrial arthropod predators,1,4,4,4.1,3.0,4.833333333333333,1.5263157894736843,4.033333333333334,2.685185185185185,1.5641896304035523
12,12,small terrestrial arthropod predators,1,1,0,4.333333333333334,4.0,0.0,0.9354838709677419,4.033333333333334,2.685185185185185,1.5641896304035523
13,13,large terrestrial arthropod predators,1,3,0,4.75,3.0,0.0,0.8285714285714286,4.585555555555556,5.993333333333334,1.24512987012987
14,14,large terrestrial arthropod predators,1,3,2,4.777777777777778,4.0,5.8,1.0,4.585555555555556,5.993333333333334,1.24512987012987
15,15,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,2.6363636363636362,4.585555555555556,5.993333333333334,1.24512987012987
16,16,large terrestrial arthropod predators,1,2,2,5.0,4.0,14.5,0.725,4.585555555555556,5.993333333333334,1.24512987012987
17,17,large terrestrial arthropod predators,1,5,1,4.4,3.0,9.666666666666666,1.0357142857142858,4.585555555555556,5.993333333333334,1.24512987012987
18,18,aquatic detritus,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,5.8,9.666666666666666,2.5,5.8,9.666666666666666
24,24,nematodes,1,3,2,2.75,2.0,1.45,5.8,2.75,1.45,5.8
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.75,0.0,8.458333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,8.458333333333332
27,27,swimming scrapers,1,5,2,2.571428571428571,1.0,14.5,5.8,2.571428571428571,14.5,5.8
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,6.151515151515151
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,2.6363636363636362,3.0,29.0,6.151515151515151
30,30,benthic predators,1,4,0,3.5555555555555554,3.0,0.0,1.2608695652173914,3.5555555555555554,0.0,1.2608695652173914
