trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
2,2,land plants,1,0,1,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0,0.0,2.0,1.0,0.0
5,5,terrestrial microbivores,1,2,4,2.0,1.0,2.8,14.0,2.0,2.8,14.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.8,28.0,2.0,3.15,28.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.5,28.0,2.0,3.15,28.0
8,8,mites,1,2,3,3.0,2.0,3.111111111111111,7.0,2.5,6.222222222222222,17.5
9,9,mites,1,1,3,2.0,1.0,9.333333333333334,28.0,2.5,6.222222222222222,17.5
10,10,small terrestrial arthropod predators,1,1,3,2.0,2.0,3.111111111111111,9.333333333333334,2.871794871794872,15.037037037037038,5.422222222222222
11,11,small terrestrial arthropod predators,1,9,2,3.6153846153846154,3.0,28.0,1.3333333333333333,2.871794871794872,15.037037037037038,5.422222222222222
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,14.0,5.6,2.871794871794872,15.037037037037038,5.422222222222222
13,13,large terrestrial arthropod predators,1,13,1,4.476190476190476,3.0,0.0,0.9655172413793104,4.302380952380952,13.533333333333331,1.2391547303271442
14,14,large terrestrial arthropod predators,1,3,1,3.75,4.0,28.0,1.12,4.302380952380952,13.533333333333331,1.2391547303271442
15,15,large terrestrial arthropod predators,1,7,5,4.285714285714286,3.0,7.0,1.8666666666666667,4.302380952380952,13.533333333333331,1.2391547303271442
16,16,large terrestrial arthropod predators,1,1,2,4.5,4.0,4.666666666666667,1.1666666666666667,4.302380952380952,13.533333333333331,1.2391547303271442
17,17,large terrestrial arthropod predators,1,1,1,4.5,4.0,28.0,1.0769230769230769,4.302380952380952,13.533333333333331,1.2391547303271442
18,18,aquatic detritus,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
24,24,nematodes,1,5,2,2.25,2.0,4.666666666666667,4.0,2.25,4.666666666666667,4.0
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.333333333333334,7.0,2.333333333333333,9.333333333333334,17.5
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.333333333333334,28.0,2.333333333333333,9.333333333333334,17.5
27,27,swimming scrapers,1,2,1,2.6666666666666665,2.0,9.333333333333334,4.666666666666667,2.6666666666666665,9.333333333333334,4.666666666666667
28,28;29,arthropod omnivores,2,12,2,3.413793103448276,3.0,28.0,1.4,3.413793103448276,28.0,1.4
30,30,benthic predators,1,1,1,3.5,4.0,28.0,0.8235294117647058,3.5,28.0,0.8235294117647058
