trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.9333333333333333,29.0,2.5,1.9333333333333333,29.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.6111111111111112,29.0,2.5,1.6111111111111112,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
6,6,terrestrial detritivores,1,2,5,2.5,1.0,4.142857142857143,14.5,2.25,3.8839285714285716,14.5
7,7,terrestrial detritivores,1,2,6,2.0,1.0,3.625,14.5,2.25,3.8839285714285716,14.5
8,8,mites,1,2,3,2.5,2.0,2.9,7.25,2.25,2.9,18.125
9,9,mites,1,1,4,2.0,1.0,2.9,29.0,2.25,2.9,18.125
10,10,small terrestrial arthropod predators,1,5,4,3.4444444444444446,2.0,4.833333333333333,1.380952380952381,3.3703703703703702,3.383333333333333,4.191311612364244
11,11,small terrestrial arthropod predators,1,8,2,3.666666666666667,2.0,2.9,1.5263157894736843,3.3703703703703702,3.383333333333333,4.191311612364244
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,2.4166666666666665,9.666666666666666,3.3703703703703702,3.383333333333333,4.191311612364244
13,13,large terrestrial arthropod predators,1,5,1,3.9,3.0,4.833333333333333,0.8285714285714286,3.8600000000000003,5.855238095238095,1.4205705574912892
14,14,large terrestrial arthropod predators,1,5,2,4.0,4.0,4.833333333333333,0.7073170731707317,3.8600000000000003,5.855238095238095,1.4205705574912892
15,15,large terrestrial arthropod predators,1,3,3,3.6,2.0,4.142857142857143,3.625,3.8600000000000003,5.855238095238095,1.4205705574912892
16,16,large terrestrial arthropod predators,1,5,3,3.8,3.0,9.666666666666666,0.90625,3.8600000000000003,5.855238095238095,1.4205705574912892
17,17,large terrestrial arthropod predators,1,11,2,4.0,3.0,5.8,1.0357142857142858,3.8600000000000003,5.855238095238095,1.4205705574912892
18,18,aquatic detritus,1,0,1,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,2,2,2.5,2.0,2.6363636363636362,7.25,2.5,2.6363636363636362,7.25
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.75,19.333333333333332,8.458333333333332
26,26,swimming filter feeders,1,2,1,2.5,2.0,29.0,7.25,2.75,19.333333333333332,8.458333333333332
27,27,swimming scrapers,1,2,1,2.5,2.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
28,28,arthropod omnivores,1,3,0,3.25,2.0,0.0,4.142857142857143,3.525,14.5,3.186813186813187
29,29,arthropod omnivores,1,3,1,3.8,3.0,29.0,2.230769230769231,3.525,14.5,3.186813186813187
30,30,benthic predators,1,2,1,4.0,3.0,29.0,2.230769230769231,4.0,29.0,2.230769230769231
