trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
6,6,terrestrial detritivores,1,4,4,2.5,1.0,7.25,7.25,2.25,6.525,18.125
7,7,terrestrial detritivores,1,1,5,2.0,1.0,5.8,29.0,2.25,6.525,18.125
8,8,mites,1,1,3,2.0,1.0,4.142857142857143,29.0,2.6666666666666665,4.488095238095238,16.3125
9,9,mites,1,2,2,3.333333333333333,2.0,4.833333333333333,3.625,2.6666666666666665,4.488095238095238,16.3125
10,10,small terrestrial arthropod predators,1,2,5,4.5,3.0,4.833333333333333,4.833333333333333,3.8333333333333335,7.25,3.168518518518519
11,11,small terrestrial arthropod predators,1,3,2,4.0,3.0,7.25,1.45,3.8333333333333335,7.25,3.168518518518519
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,9.666666666666666,3.2222222222222223,3.8333333333333335,7.25,3.168518518518519
13,13,large terrestrial arthropod predators,1,3,2,4.25,4.0,7.25,1.8125,4.0551315789473685,9.376666666666667,1.593611111111111
14,14,large terrestrial arthropod predators,1,9,3,4.2631578947368425,3.0,14.5,1.0,4.0551315789473685,9.376666666666667,1.593611111111111
15,15,large terrestrial arthropod predators,1,2,3,3.5,3.0,5.8,3.2222222222222223,4.0551315789473685,9.376666666666667,1.593611111111111
16,16,large terrestrial arthropod predators,1,10,2,4.2,4.0,9.666666666666666,0.9666666666666667,4.0551315789473685,9.376666666666667,1.593611111111111
17,17,large terrestrial arthropod predators,1,9,1,4.0625,4.0,9.666666666666666,0.9666666666666667,4.0551315789473685,9.376666666666667,1.593611111111111
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.6363636363636362,0.0,2.0,2.6363636363636362,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,2,2,2.5,2.0,2.4166666666666665,7.25,2.5,2.4166666666666665,7.25
25,25,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
27,27,swimming scrapers,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
28,28,arthropod omnivores,1,4,0,3.333333333333333,3.0,0.0,1.6111111111111112,2.9166666666666665,7.25,3.2222222222222223
29,29,arthropod omnivores,1,5,3,2.5,2.0,14.5,4.833333333333333,2.9166666666666665,7.25,3.2222222222222223
30,30,benthic predators,1,1,1,3.0,3.0,29.0,2.4166666666666665,3.0,29.0,2.4166666666666665
