trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.12,0.0,1.0,1.12,0.0
2,2,land plants,1,0,2,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.75,28.0,2.0,1.75,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.3333333333333333,0.0,2.0,1.3333333333333333,0.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,3.5,5.6,2.5,3.5,5.6
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.5454545454545454,28.0,2.0,3.0227272727272725,21.0
7,7,terrestrial detritivores,1,2,3,2.0,1.0,3.5,14.0,2.0,3.0227272727272725,21.0
8,8,mites,1,5,2,2.5,2.0,4.0,4.0,2.75,16.0,4.333333333333334
9,9,mites,1,2,1,3.0,2.0,28.0,4.666666666666667,2.75,16.0,4.333333333333334
10,10;11,small terrestrial arthropod predators,2,8,1,3.6923076923076925,3.0,0.0,1.5555555555555556,3.3461538461538463,14.0,3.5777777777777775
12,12,small terrestrial arthropod predators,1,1,1,3.0,2.0,28.0,5.6,3.3461538461538463,14.0,3.5777777777777775
13,13,large terrestrial arthropod predators,1,1,1,2.0,2.0,4.666666666666667,9.333333333333334,3.9515151515151516,6.533333333333333,2.9821792392005158
14,14,large terrestrial arthropod predators,1,2,3,4.833333333333334,4.0,14.0,0.8484848484848485,3.9515151515151516,6.533333333333333,2.9821792392005158
15,15,large terrestrial arthropod predators,1,6,1,4.090909090909091,3.0,9.333333333333334,1.3333333333333333,3.9515151515151516,6.533333333333333,2.9821792392005158
16,16,large terrestrial arthropod predators,1,1,0,5.333333333333334,5.0,0.0,0.5957446808510638,3.9515151515151516,6.533333333333333,2.9821792392005158
17,17,large terrestrial arthropod predators,1,1,1,3.5,3.0,4.666666666666667,2.8,3.9515151515151516,6.533333333333333,2.9821792392005158
18,18,aquatic detritus,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.5,0.0,2.0,3.5,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
24,24,nematodes,1,1,4,2.0,1.0,2.1538461538461537,28.0,2.0,2.1538461538461537,28.0
25,25,swimming filter feeders,1,2,2,2.0,1.0,7.0,14.0,2.0,6.3,21.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,5.6,28.0,2.0,6.3,21.0
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
28,28,arthropod omnivores,1,4,3,4.0,2.0,14.0,4.0,3.7,7.0,3.166666666666667
29,29,arthropod omnivores,1,6,0,3.4,2.0,0.0,2.3333333333333335,3.7,7.0,3.166666666666667
30,30,benthic predators,1,1,2,4.0,3.0,14.0,2.5454545454545454,4.0,14.0,2.5454545454545454
