trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
5,5,terrestrial microbivores,1,2,5,2.5,2.0,2.9,7.25,2.5,2.9,7.25
6,6,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,2.9,5.8,2.583333333333333,3.061111111111111,6.525
7,7,terrestrial detritivores,1,4,5,2.5,1.0,3.2222222222222223,7.25,2.583333333333333,3.061111111111111,6.525
8,8,mites,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.6,3.061111111111111,16.11111111111111
9,9,mites,1,3,3,3.2,2.0,2.9,3.2222222222222223,2.6,3.061111111111111,16.11111111111111
10,10,small terrestrial arthropod predators,1,1,5,3.5,3.0,4.142857142857143,3.625,3.6168831168831175,4.3730158730158735,2.2056878306878307
11,11,small terrestrial arthropod predators,1,5,4,3.6363636363636367,2.0,4.833333333333333,1.380952380952381,3.6168831168831175,4.3730158730158735,2.2056878306878307
12,12,small terrestrial arthropod predators,1,9,4,3.7142857142857144,2.0,4.142857142857143,1.6111111111111112,3.6168831168831175,4.3730158730158735,2.2056878306878307
13,13,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,0.8285714285714286,3.958571428571429,10.633333333333333,1.3623458646616542
14,14,large terrestrial arthropod predators,1,3,3,3.4,2.0,7.25,2.9,3.958571428571429,10.633333333333333,1.3623458646616542
15,15,large terrestrial arthropod predators,1,13,2,4.125,3.0,9.666666666666666,1.16,3.958571428571429,10.633333333333333,1.3623458646616542
16,16,large terrestrial arthropod predators,1,13,3,4.125,3.0,14.5,1.16,3.958571428571429,10.633333333333333,1.3623458646616542
17,17,large terrestrial arthropod predators,1,3,2,4.142857142857142,4.0,14.5,0.7631578947368421,3.958571428571429,10.633333333333333,1.3623458646616542
18,18,aquatic detritus,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,3.2222222222222223,7.25,2.5,3.2222222222222223,7.25
24,24,nematodes,1,4,5,2.5,2.0,2.0714285714285716,4.833333333333333,2.5,2.0714285714285716,4.833333333333333
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.5,4.833333333333333,7.25
26,26,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.5,4.833333333333333,7.25
27,27,swimming scrapers,1,1,1,3.0,2.0,5.8,3.2222222222222223,3.0,5.8,3.2222222222222223
28,28,arthropod omnivores,1,5,2,4.0,3.0,29.0,1.2083333333333333,3.9,21.75,1.5708333333333333
29,29,arthropod omnivores,1,2,2,3.8,3.0,14.5,1.9333333333333333,3.9,21.75,1.5708333333333333
30,30,benthic predators,1,3,0,4.166666666666666,3.0,0.0,1.0,4.166666666666666,0.0,1.0
