trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.12,0.0,1.0,1.12,0.0
2,2,land plants,1,0,1,1.0,0.0,2.8,0.0,1.0,2.8,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,2.8,28.0,2.0,2.8,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.75,28.0,2.0,1.75,28.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,5.6,7.0,3.0,5.6,7.0
6,6,terrestrial detritivores,1,1,1,2.0,1.0,2.8,28.0,2.0,4.199999999999999,28.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,5.6,28.0,2.0,4.199999999999999,28.0
8,8,mites,1,1,4,3.0,2.0,4.666666666666667,9.333333333333334,2.5,5.133333333333333,18.666666666666668
9,9,mites,1,1,3,2.0,1.0,5.6,28.0,2.5,5.133333333333333,18.666666666666668
10,10,small terrestrial arthropod predators,1,5,4,4.545454545454545,4.0,9.333333333333334,0.9032258064516129,4.319318181818182,7.000000000000001,1.1566308243727599
11,11,small terrestrial arthropod predators,1,7,3,4.3125,3.0,7.0,1.1666666666666667,4.319318181818182,7.000000000000001,1.1566308243727599
12,12,small terrestrial arthropod predators,1,9,2,4.1,2.0,4.666666666666667,1.4,4.319318181818182,7.000000000000001,1.1566308243727599
13,13,large terrestrial arthropod predators,1,1,0,2.0,1.0,0.0,28.0,3.04,11.2,6.663565891472868
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,28.0,0.0,3.04,11.2,6.663565891472868
15,15,large terrestrial arthropod predators,1,4,1,5.2,5.0,0.0,0.6511627906976745,3.04,11.2,6.663565891472868
16,16,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.04,11.2,6.663565891472868
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,4.666666666666667,3.04,11.2,6.663565891472868
18,18,aquatic detritus,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.666666666666667,28.0,2.5,4.666666666666667,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
23,23,aquatic fungi,1,3,3,2.5,1.0,7.0,14.0,2.5,7.0,14.0
24,24,nematodes,1,3,2,2.3333333333333335,2.0,2.5454545454545454,5.6,2.3333333333333335,2.5454545454545454,5.6
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,swimming scrapers,1,5,1,2.5,2.0,28.0,4.0,2.5,28.0,4.0
28,28,arthropod omnivores,1,3,2,3.571428571428571,2.0,28.0,2.8,3.0357142857142856,21.0,4.9
29,29,arthropod omnivores,1,2,2,2.5,2.0,14.0,7.0,3.0357142857142856,21.0,4.9
30,30,benthic predators,1,4,0,3.5,3.0,0.0,1.3333333333333333,3.5,0.0,1.3333333333333333
