trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
2,2,land plants,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2173913043478262,28.0,2.5,1.2173913043478262,28.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,2.1538461538461537,28.0,2.5,2.1538461538461537,28.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,5.6,5.6,2.6666666666666665,5.6,5.6
6,6,terrestrial detritivores,1,4,3,2.5,1.0,5.6,7.0,2.75,4.072727272727272,8.166666666666668
7,7,terrestrial detritivores,1,1,5,3.0,2.0,2.5454545454545454,9.333333333333334,2.75,4.072727272727272,8.166666666666668
8,8,mites,1,3,2,2.6666666666666665,2.0,4.666666666666667,4.0,2.6333333333333333,5.133333333333333,3.5555555555555554
9,9,mites,1,5,3,2.6,2.0,5.6,3.111111111111111,2.6333333333333333,5.133333333333333,3.5555555555555554
10,10,small terrestrial arthropod predators,1,1,3,5.0,4.0,5.6,2.8,4.2631578947368425,6.533333333333334,2.9555555555555557
11,11,small terrestrial arthropod predators,1,9,4,3.7894736842105265,2.0,9.333333333333334,1.4,4.2631578947368425,6.533333333333334,2.9555555555555557
12,12,small terrestrial arthropod predators,1,1,6,4.0,3.0,4.666666666666667,4.666666666666667,4.2631578947368425,6.533333333333334,2.9555555555555557
13,13,large terrestrial arthropod predators,1,13,2,4.1875,3.0,9.333333333333334,1.037037037037037,4.356547619047619,9.8,2.0338441890166026
14,14,large terrestrial arthropod predators,1,1,2,5.0,4.0,7.0,2.8,4.356547619047619,9.8,2.0338441890166026
15,15,large terrestrial arthropod predators,1,1,3,4.0,3.0,9.333333333333334,4.666666666666667,4.356547619047619,9.8,2.0338441890166026
16,16,large terrestrial arthropod predators,1,10,2,4.095238095238095,3.0,14.0,0.9655172413793104,4.356547619047619,9.8,2.0338441890166026
17,17,large terrestrial arthropod predators,1,5,2,4.5,3.0,9.333333333333334,0.7,4.356547619047619,9.8,2.0338441890166026
18,18,aquatic detritus,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
20,20,planktonic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.4,0.0,1.0,1.4,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,0.0,0.0,2.0,0.0,0.0
24,24,nematodes,1,1,5,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,5.6,3.0,0.0,5.6
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
28,28,arthropod omnivores,1,5,1,3.2857142857142856,2.0,0.0,3.5,2.642857142857143,14.0,15.75
29,29,arthropod omnivores,1,1,1,2.0,1.0,28.0,28.0,2.642857142857143,14.0,15.75
30,30,benthic predators,1,1,1,3.0,2.0,28.0,9.333333333333334,3.0,28.0,9.333333333333334
