trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
2,2,land plants,1,0,1,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,2.5,2.929292929292929,19.333333333333332
7,7,terrestrial detritivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.5,2.929292929292929,19.333333333333332
8,8,mites,1,1,3,3.0,2.0,2.6363636363636362,9.666666666666666,2.5,2.929292929292929,19.333333333333332
9,9,mites,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.5,2.929292929292929,19.333333333333332
10,10,small terrestrial arthropod predators,1,5,3,3.625,3.0,3.2222222222222223,1.1153846153846154,3.819444444444444,2.9537037037037037,2.466239316239316
11,11,small terrestrial arthropod predators,1,9,4,3.833333333333333,2.0,3.2222222222222223,1.45,3.819444444444444,2.9537037037037037,2.466239316239316
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.4166666666666665,4.833333333333333,3.819444444444444,2.9537037037037037,2.466239316239316
13,13,large terrestrial arthropod predators,1,13,5,4.588235294117647,3.0,7.25,1.0,4.587212276214833,5.0404761904761894,0.7609766175973937
14,14,large terrestrial arthropod predators,1,2,2,4.4,4.0,4.833333333333333,0.6444444444444445,4.587212276214833,5.0404761904761894,0.7609766175973937
15,15,large terrestrial arthropod predators,1,8,2,4.3478260869565215,3.0,4.142857142857143,0.8529411764705882,4.587212276214833,5.0404761904761894,0.7609766175973937
16,16,large terrestrial arthropod predators,1,2,2,5.0,4.0,4.142857142857143,0.6170212765957447,4.587212276214833,5.0404761904761894,0.7609766175973937
17,17,large terrestrial arthropod predators,1,4,2,4.6,4.0,4.833333333333333,0.6904761904761905,4.587212276214833,5.0404761904761894,0.7609766175973937
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,5,2,2.4,2.0,1.7058823529411764,4.142857142857143,2.4,1.7058823529411764,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.25,4.833333333333333,18.125
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,4.833333333333333,18.125
27,27,swimming scrapers,1,5,0,2.625,2.0,0.0,4.142857142857143,2.625,0.0,4.142857142857143
28,28,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.75,14.5,16.3125
29,29,arthropod omnivores,1,1,1,3.5,3.0,29.0,3.625,2.75,14.5,16.3125
30,30,benthic predators,1,2,0,3.666666666666667,4.0,0.0,1.0740740740740742,3.666666666666667,0.0,1.0740740740740742
