trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
2,2,land plants,1,0,1,1.0,0.0,0.875,0.0,1.0,0.875,0.0
3,3,heterotrophic microbes,1,2,7,2.5,1.0,1.2173913043478262,28.0,2.5,1.2173913043478262,28.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.4,14.0,2.5,1.4,14.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
6,6,terrestrial detritivores,1,4,5,2.6,2.0,3.111111111111111,4.666666666666667,2.6,3.8888888888888893,4.666666666666667
7,7,terrestrial detritivores,1,4,4,2.6,2.0,4.666666666666667,4.666666666666667,2.6,3.8888888888888893,4.666666666666667
8,8,mites,1,2,4,3.0,2.0,2.8,4.666666666666667,3.0,4.9,7.0
9,9,mites,1,1,4,3.0,2.0,7.0,9.333333333333334,3.0,4.9,7.0
10,10,small terrestrial arthropod predators,1,2,6,3.6,3.0,4.666666666666667,2.1538461538461537,3.7944444444444443,7.777777777777779,1.8313990103463784
11,11,small terrestrial arthropod predators,1,9,3,3.95,3.0,14.0,1.4736842105263157,3.7944444444444443,7.777777777777779,1.8313990103463784
12,12,small terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,4.666666666666667,1.8666666666666667,3.7944444444444443,7.777777777777779,1.8313990103463784
13,13,large terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,9.333333333333334,2.3333333333333335,4.163914261356717,17.26666666666667,1.3868787878787878
14,14,large terrestrial arthropod predators,1,3,3,4.666666666666666,4.0,7.0,1.2727272727272727,4.163914261356717,17.26666666666667,1.3868787878787878
15,15,large terrestrial arthropod predators,1,9,3,4.173913043478261,3.0,14.0,1.3333333333333333,4.163914261356717,17.26666666666667,1.3868787878787878
16,16,large terrestrial arthropod predators,1,8,2,4.380952380952381,3.0,28.0,0.875,4.163914261356717,17.26666666666667,1.3868787878787878
17,17,large terrestrial arthropod predators,1,13,2,4.264705882352941,3.0,28.0,1.12,4.163914261356717,17.26666666666667,1.3868787878787878
18,18,aquatic detritus,1,0,2,1.0,0.0,2.8,0.0,1.0,2.8,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.0,28.0,2.0,4.0,28.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.0,28.0,2.0,4.0,28.0
24,24,nematodes,1,1,1,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
27,27,swimming scrapers,1,5,2,2.4,2.0,7.0,4.0,2.4,7.0,4.0
28,28,arthropod omnivores,1,4,0,2.857142857142857,2.0,0.0,2.8,3.428571428571429,0.0,2.136842105263158
29,29,arthropod omnivores,1,2,0,4.0,4.0,0.0,1.4736842105263157,3.428571428571429,0.0,2.136842105263158
30,30,benthic predators,1,1,1,3.25,3.0,28.0,2.0,3.25,28.0,2.0
