trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
2,2,land plants,1,0,4,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,2.4166666666666665,14.5,2.5,2.4166666666666665,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.25,16.11111111111111,18.125
7,7,terrestrial detritivores,1,2,1,2.5,2.0,29.0,7.25,2.25,16.11111111111111,18.125
8,8,mites,1,5,4,2.888888888888889,2.0,4.833333333333333,3.2222222222222223,2.888888888888889,4.229166666666666,3.2222222222222223
9,9,mites,1,5,3,2.888888888888889,2.0,3.625,3.2222222222222223,2.888888888888889,4.229166666666666,3.2222222222222223
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,3.2222222222222223,0.0,3.321937321937322,5.101851851851852,0.7894444444444444
11,11,small terrestrial arthropod predators,1,3,2,3.888888888888889,3.0,4.833333333333333,1.16,3.321937321937322,5.101851851851852,0.7894444444444444
12,12,small terrestrial arthropod predators,1,5,5,4.076923076923077,3.0,7.25,1.2083333333333333,3.321937321937322,5.101851851851852,0.7894444444444444
13,13,large terrestrial arthropod predators,1,13,1,4.090909090909091,3.0,0.0,1.0357142857142858,3.4060939060939064,16.433333333333334,8.336541005291005
14,14,large terrestrial arthropod predators,1,5,1,3.7857142857142856,3.0,29.0,1.0740740740740742,3.4060939060939064,16.433333333333334,8.336541005291005
15,15,large terrestrial arthropod predators,1,5,2,4.153846153846153,3.0,29.0,0.90625,3.4060939060939064,16.433333333333334,8.336541005291005
16,16,large terrestrial arthropod predators,1,1,2,2.0,1.0,14.5,29.0,3.4060939060939064,16.433333333333334,8.336541005291005
17,17,large terrestrial arthropod predators,1,1,3,3.0,2.0,9.666666666666666,9.666666666666666,3.4060939060939064,16.433333333333334,8.336541005291005
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,5.8,0.0,2.0,5.8,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,9,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
24,24,nematodes,1,4,4,2.25,2.0,2.0714285714285716,4.833333333333333,2.25,2.0714285714285716,4.833333333333333
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,21.75
27,27,swimming scrapers,1,5,1,2.4,2.0,29.0,4.142857142857143,2.4,29.0,4.142857142857143
28,28,arthropod omnivores,1,3,1,3.0,3.0,29.0,2.0714285714285716,2.625,29.0,3.1071428571428577
29,29,arthropod omnivores,1,5,1,2.25,2.0,29.0,4.142857142857143,2.625,29.0,3.1071428571428577
30,30,benthic predators,1,4,0,3.4705882352941178,3.0,0.0,1.0740740740740742,3.4705882352941178,0.0,1.0740740740740742
