trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.6111111111111112,0.0,2.0,1.6111111111111112,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
5,5,terrestrial microbivores,1,3,0,2.6666666666666665,2.0,0.0,4.142857142857143,2.6666666666666665,0.0,4.142857142857143
6,6,terrestrial detritivores,1,4,2,2.5,2.0,2.9,4.833333333333333,2.5,5.075,4.833333333333333
7,7,terrestrial detritivores,1,4,2,2.5,2.0,7.25,4.833333333333333,2.5,5.075,4.833333333333333
8,8,mites,1,4,2,2.3333333333333335,1.0,4.142857142857143,7.25,2.666666666666667,4.9714285714285715,6.041666666666666
9,9,mites,1,2,1,3.0,2.0,5.8,4.833333333333333,2.666666666666667,4.9714285714285715,6.041666666666666
10,10,small terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.1111111111111107,2.992063492063492,7.25
11,11,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,4.142857142857143,2.4166666666666665,3.1111111111111107,2.992063492063492,7.25
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.1111111111111107,2.992063492063492,7.25
13,13,large terrestrial arthropod predators,1,4,2,4.272727272727273,3.0,14.5,1.0,4.173593073593073,7.25,1.2248927875243667
14,14,large terrestrial arthropod predators,1,5,0,3.928571428571429,2.0,0.0,1.0740740740740742,4.173593073593073,7.25,1.2248927875243667
15,15,large terrestrial arthropod predators,1,4,1,4.0,3.0,9.666666666666666,1.0740740740740742,4.173593073593073,7.25,1.2248927875243667
16,16,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.833333333333333,1.5263157894736843,4.173593073593073,7.25,1.2248927875243667
17,17,large terrestrial arthropod predators,1,4,2,4.333333333333334,3.0,7.25,1.45,4.173593073593073,7.25,1.2248927875243667
18,18,aquatic detritus,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,9.666666666666666,29.0,2.5,9.666666666666666,29.0
24,24,nematodes,1,1,5,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,8.458333333333332,7.25
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.6666666666666665,8.458333333333332,7.25
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,1,2,3.5,3.0,14.5,3.625,3.358695652173913,21.75,3.020833333333333
29,29,arthropod omnivores,1,13,2,3.217391304347826,1.0,29.0,2.4166666666666665,3.358695652173913,21.75,3.020833333333333
30,30,benthic predators,1,4,1,3.375,2.0,29.0,1.45,3.375,29.0,1.45
