trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
2,2,land plants,1,0,3,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2173913043478262,28.0,2.5,1.2173913043478262,28.0
4,4,terrestrial fungi,1,2,2,2.0,1.0,1.2727272727272727,14.0,2.0,1.2727272727272727,14.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,4.0,28.0,2.0,4.0,28.0
6,6,terrestrial detritivores,1,1,6,3.0,2.0,3.5,9.333333333333334,2.8,3.15,7.0
7,7,terrestrial detritivores,1,4,6,2.6,2.0,2.8,4.666666666666667,2.8,3.15,7.0
8,8,mites,1,1,5,2.0,1.0,5.6,28.0,2.5,4.355555555555555,18.666666666666668
9,9,mites,1,1,5,3.0,2.0,3.111111111111111,9.333333333333334,2.5,4.355555555555555,18.666666666666668
10,10,small terrestrial arthropod predators,1,7,4,3.764705882352941,2.0,5.6,1.4,3.611627106983144,4.666666666666667,1.7629629629629633
11,11,small terrestrial arthropod predators,1,9,4,3.736842105263158,2.0,5.6,1.5555555555555556,3.611627106983144,4.666666666666667,1.7629629629629633
12,12,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,2.8,2.3333333333333335,3.611627106983144,4.666666666666667,1.7629629629629633
13,13,large terrestrial arthropod predators,1,13,1,4.129032258064516,2.0,0.0,1.1666666666666667,4.076564027370479,11.2,1.2438418972332017
14,14,large terrestrial arthropod predators,1,10,3,4.045454545454545,2.0,14.0,1.2173913043478262,4.076564027370479,11.2,1.2438418972332017
15,15,large terrestrial arthropod predators,1,5,1,4.0,3.0,28.0,0.8484848484848485,4.076564027370479,11.2,1.2438418972332017
16,16,large terrestrial arthropod predators,1,4,4,3.875,3.0,7.0,1.8666666666666667,4.076564027370479,11.2,1.2438418972332017
17,17,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.0,1.12,4.076564027370479,11.2,1.2438418972332017
18,18;22,aquatic detritus,2,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,9.333333333333334,0.0,2.0,9.333333333333334,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
24,24,nematodes,1,4,3,2.6,2.0,2.8,4.666666666666667,2.6,2.8,4.666666666666667
25,25,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.0,14.0,21.0
26,26,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.0,2.0,14.0,21.0
27,27,swimming scrapers,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
28,28,arthropod omnivores,1,1,1,4.0,3.0,28.0,4.666666666666667,3.642857142857143,14.0,2.9696969696969697
29,29,arthropod omnivores,1,7,0,3.2857142857142856,3.0,0.0,1.2727272727272727,3.642857142857143,14.0,2.9696969696969697
30,30,benthic predators,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
