trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
2,2,land plants,1,0,3,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.75,0.0,2.0,1.75,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.4,14.0,2.5,1.4,14.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,4.0,5.6,3.0,4.0,5.6
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,3.5,4.666666666666667,2.333333333333333,3.75,16.333333333333332
7,7,terrestrial detritivores,1,1,5,2.0,1.0,4.0,28.0,2.333333333333333,3.75,16.333333333333332
8,8;9,mites,2,5,2,2.875,2.0,3.111111111111111,3.111111111111111,2.875,3.111111111111111,3.111111111111111
10,10,small terrestrial arthropod predators,1,2,2,3.8,3.0,4.0,0.9655172413793104,3.753679653679654,5.066666666666666,1.2575115950796532
11,11,small terrestrial arthropod predators,1,7,3,3.8181818181818183,2.0,5.6,1.4736842105263157,3.753679653679654,5.066666666666666,1.2575115950796532
12,12,small terrestrial arthropod predators,1,5,3,3.642857142857143,2.0,5.6,1.3333333333333333,3.753679653679654,5.066666666666666,1.2575115950796532
13,13,large terrestrial arthropod predators,1,1,2,2.0,1.0,28.0,0.0,3.368627450980392,22.4,2.751142191142191
14,14,large terrestrial arthropod predators,1,12,1,4.1764705882352935,3.0,0.0,1.0769230769230769,3.368627450980392,22.4,2.751142191142191
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,28.0,9.333333333333334,3.368627450980392,22.4,2.751142191142191
16,16,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,28.0,2.5454545454545454,3.368627450980392,22.4,2.751142191142191
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,0.8,3.368627450980392,22.4,2.751142191142191
18,18,aquatic detritus,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,28.0,7.0,2.5,28.0,7.0
24,24,nematodes,1,5,4,2.4,2.0,2.8,4.0,2.4,2.8,4.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.0,14.0,28.0
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,28.0,2.0,14.0,28.0
27,27,swimming scrapers,1,4,0,2.571428571428571,2.0,0.0,4.666666666666667,2.571428571428571,0.0,4.666666666666667
28,28,arthropod omnivores,1,1,1,3.0,2.0,28.0,9.333333333333334,3.25,14.0,7.0
29,29,arthropod omnivores,1,2,0,3.5,2.0,0.0,4.666666666666667,3.25,14.0,7.0
30,30,benthic predators,1,1,0,3.25,3.0,0.0,2.0,3.25,0.0,2.0
