trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.54,0.0,1.0,0.54,0.0
2,2,land plants,1,0,2,1.0,0.0,0.675,0.0,1.0,0.675,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8709677419354839,27.0,2.5,0.8709677419354839,27.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8709677419354839,13.5,2.5,0.8709677419354839,13.5
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.6875,9.0,3.0,1.6875,9.0
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.7,5.4,2.875,2.25,4.628571428571429
7,7,terrestrial detritivores,1,3,4,2.75,2.0,1.8,3.857142857142857,2.875,2.25,4.628571428571429
8,8,mites,1,5,3,3.0,2.0,2.7,3.857142857142857,3.5,3.0375,3.155844155844156
9,9,mites,1,1,3,4.0,3.0,3.375,2.4545454545454546,3.5,3.0375,3.155844155844156
10,10,small terrestrial arthropod predators,1,3,2,4.142857142857142,3.0,2.4545454545454546,1.8,4.132275132275132,2.6931818181818183,1.7165413533834588
11,11,small terrestrial arthropod predators,1,3,4,4.142857142857142,3.0,2.25,1.9285714285714286,4.132275132275132,2.6931818181818183,1.7165413533834588
12,12,small terrestrial arthropod predators,1,7,4,4.111111111111111,3.0,3.375,1.4210526315789473,4.132275132275132,2.6931818181818183,1.7165413533834588
13,13,large terrestrial arthropod predators,1,9,3,4.5600000000000005,3.0,3.857142857142857,1.0,4.777151515151516,3.2978571428571426,0.7486303971637192
14,14,large terrestrial arthropod predators,1,3,2,5.25,4.0,3.857142857142857,0.7105263157894737,4.777151515151516,3.2978571428571426,0.7486303971637192
15,15,large terrestrial arthropod predators,1,1,1,5.333333333333334,5.0,3.375,0.47368421052631576,4.777151515151516,3.2978571428571426,0.7486303971637192
16,16,large terrestrial arthropod predators,1,8,0,4.409090909090909,3.0,0.0,0.9310344827586207,4.777151515151516,3.2978571428571426,0.7486303971637192
17,17,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,5.4,0.627906976744186,4.777151515151516,3.2978571428571426,0.7486303971637192
18,18,aquatic detritus,1,0,2,1.0,0.0,3.0,0.0,1.0,3.0,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,6.75,27.0,2.0,6.75,27.0
20,20,planktonic algae,1,0,1,1.0,0.0,4.5,0.0,1.0,4.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0384615384615385,0.0,1.0,1.0384615384615385,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.0,0.0,1.0,9.0,0.0
23,23;25;26,aquatic fungi,3,1,1,2.0,1.0,9.0,27.0,2.0,9.0,27.0
24,24,nematodes,1,2,3,3.0,2.0,1.35,4.5,3.0,1.35,4.5
27,27,swimming scrapers,1,2,1,2.5,2.0,9.0,6.75,2.5,9.0,6.75
28,28,arthropod omnivores,1,1,1,2.0,1.0,9.0,27.0,2.7333333333333334,18.0,14.142857142857142
29,29,arthropod omnivores,1,8,2,3.466666666666667,3.0,27.0,1.2857142857142858,2.7333333333333334,18.0,14.142857142857142
30,30,benthic predators,1,1,0,4.0,4.0,0.0,0.7714285714285715,4.0,0.0,0.7714285714285715
