trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
5,5,terrestrial microbivores,1,3,4,2.75,2.0,4.833333333333333,4.142857142857143,2.75,4.833333333333333,4.142857142857143
6,6,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,5.8,9.666666666666666,2.3333333333333335,5.316666666666666,9.666666666666666
7,7,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,4.833333333333333,9.666666666666666,2.3333333333333335,5.316666666666666,9.666666666666666
8,8,mites,1,5,4,2.875,2.0,4.833333333333333,3.2222222222222223,3.0208333333333335,4.488095238095238,3.2222222222222223
9,9,mites,1,3,3,3.166666666666667,2.0,4.142857142857143,3.2222222222222223,3.0208333333333335,4.488095238095238,3.2222222222222223
10,10,small terrestrial arthropod predators,1,1,1,3.5,3.0,3.625,1.7058823529411764,2.5,4.200396825396825,10.23529411764706
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,4.142857142857143,0.0,2.5,4.200396825396825,10.23529411764706
12,12,small terrestrial arthropod predators,1,1,2,2.0,1.0,4.833333333333333,29.0,2.5,4.200396825396825,10.23529411764706
13,13,large terrestrial arthropod predators,1,2,3,3.833333333333333,3.0,5.8,1.5263157894736843,4.045119386080485,7.926666666666667,1.037307409938989
14,14,large terrestrial arthropod predators,1,6,3,4.111111111111111,3.0,9.666666666666666,0.8787878787878788,4.045119386080485,7.926666666666667,1.037307409938989
15,15,large terrestrial arthropod predators,1,6,4,4.130434782608695,3.0,9.666666666666666,0.8285714285714286,4.045119386080485,7.926666666666667,1.037307409938989
16,16,large terrestrial arthropod predators,1,8,2,4.045454545454545,3.0,7.25,0.8787878787878788,4.045119386080485,7.926666666666667,1.037307409938989
17,17,large terrestrial arthropod predators,1,13,3,4.105263157894736,3.0,7.25,1.0740740740740742,4.045119386080485,7.926666666666667,1.037307409938989
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,3,3,2.5,2.0,1.9333333333333333,5.8,2.5,1.9333333333333333,5.8
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.25,29.0,21.75
26,26,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.25,29.0,21.75
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,10,1,3.2777777777777777,3.0,0.0,1.45,3.138888888888889,4.833333333333333,5.558333333333333
29,29,arthropod omnivores,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.138888888888889,4.833333333333333,5.558333333333333
30,30,benthic predators,1,2,1,3.5,3.0,29.0,3.2222222222222223,3.5,29.0,3.2222222222222223
