trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
6,6,terrestrial detritivores,1,2,1,3.0,2.0,3.625,4.833333333333333,2.5,3.423611111111111,16.916666666666668
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.5,3.423611111111111,16.916666666666668
8,8,mites,1,1,4,3.25,3.0,3.625,2.0714285714285716,3.125,4.7125,2.4857142857142858
9,9,mites,1,4,3,3.0,2.0,5.8,2.9,3.125,4.7125,2.4857142857142858
10,10,small terrestrial arthropod predators,1,1,2,3.25,3.0,3.2222222222222223,2.0714285714285716,3.9166666666666665,5.424074074074074,1.5501599849425938
11,11,small terrestrial arthropod predators,1,8,3,4.25,3.0,7.25,1.2608695652173914,3.9166666666666665,5.424074074074074,1.5501599849425938
12,12,small terrestrial arthropod predators,1,1,3,4.25,4.0,5.8,1.3181818181818181,3.9166666666666665,5.424074074074074,1.5501599849425938
13,13,large terrestrial arthropod predators,1,3,2,4.333333333333334,4.0,4.833333333333333,1.0357142857142858,4.549313725490196,8.56190476190476,0.8974775664892343
14,14,large terrestrial arthropod predators,1,2,1,4.75,4.0,9.666666666666666,0.6170212765957447,4.549313725490196,8.56190476190476,0.8974775664892343
15,15,large terrestrial arthropod predators,1,2,2,4.625,3.0,4.142857142857143,1.1153846153846154,4.549313725490196,8.56190476190476,0.8974775664892343
16,16,large terrestrial arthropod predators,1,10,3,4.588235294117647,3.0,14.5,0.9354838709677419,4.549313725490196,8.56190476190476,0.8974775664892343
17,17,large terrestrial arthropod predators,1,5,1,4.45,3.0,9.666666666666666,0.7837837837837838,4.549313725490196,8.56190476190476,0.8974775664892343
18,18,aquatic detritus,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.25,2.5,0.0,7.25
24,24,nematodes,1,5,4,2.5,2.0,1.45,4.142857142857143,2.5,1.45,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
28,28,arthropod omnivores,1,1,1,4.0,3.0,29.0,2.0714285714285716,3.5,21.75,2.8482142857142856
29,29,arthropod omnivores,1,2,2,3.0,2.0,14.5,3.625,3.5,21.75,2.8482142857142856
30,30,benthic predators,1,4,0,3.833333333333333,3.0,0.0,1.2083333333333333,3.833333333333333,0.0,1.2083333333333333
