trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.5263157894736843,29.0,2.5,1.5263157894736843,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.3181818181818181,14.5,2.5,1.3181818181818181,14.5
5,5,terrestrial microbivores,1,3,2,2.75,2.0,14.5,4.142857142857143,2.75,14.5,4.142857142857143
6,6,terrestrial detritivores,1,2,3,2.6666666666666665,2.0,4.142857142857143,4.833333333333333,2.6333333333333333,6.904761904761905,4.833333333333333
7,7,terrestrial detritivores,1,4,3,2.6,2.0,9.666666666666666,4.833333333333333,2.6333333333333333,6.904761904761905,4.833333333333333
8,8,mites,1,4,2,2.8,2.0,14.5,3.625,2.7333333333333334,8.7,3.8839285714285716
9,9,mites,1,5,5,2.6666666666666665,2.0,2.9,4.142857142857143,2.7333333333333334,8.7,3.8839285714285716
10,10,small terrestrial arthropod predators,1,5,2,3.5384615384615383,2.0,29.0,2.0714285714285716,4.068376068376069,12.351851851851853,1.7743145743145743
11,11,small terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,4.833333333333333,1.3181818181818181,4.068376068376069,12.351851851851853,1.7743145743145743
12,12,small terrestrial arthropod predators,1,3,3,4.333333333333334,3.0,3.2222222222222223,1.9333333333333333,4.068376068376069,12.351851851851853,1.7743145743145743
13,13,large terrestrial arthropod predators,1,4,2,4.583333333333334,3.0,29.0,1.2083333333333333,4.020940170940171,17.4,1.5964646464646464
14,14,large terrestrial arthropod predators,1,13,1,4.076923076923077,2.0,0.0,1.2083333333333333,4.020940170940171,17.4,1.5964646464646464
15,15,large terrestrial arthropod predators,1,3,1,3.666666666666667,3.0,29.0,1.3181818181818181,4.020940170940171,17.4,1.5964646464646464
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,14.5,2.6363636363636362,4.020940170940171,17.4,1.5964646464646464
17,17,large terrestrial arthropod predators,1,3,2,4.111111111111111,3.0,14.5,1.6111111111111112,4.020940170940171,17.4,1.5964646464646464
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,nematodes,1,1,6,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,3,1,2.3333333333333335,1.0,29.0,9.666666666666666,2.3333333333333335,29.0,9.666666666666666
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.666666666666666,2.916666666666667,0.0,6.151515151515151
29,29,arthropod omnivores,1,5,0,2.8333333333333335,2.0,0.0,2.6363636363636362,2.916666666666667,0.0,6.151515151515151
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
