trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,1.0,0.0,2.0,1.0,0.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,2.0714285714285716,7.25,2.5,2.0714285714285716,7.25
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.2222222222222223,29.0,2.166666666666667,3.061111111111111,18.125
7,7,terrestrial detritivores,1,4,6,2.3333333333333335,1.0,2.9,7.25,2.166666666666667,3.061111111111111,18.125
8,8,mites,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.428571428571429,2.0714285714285716,16.11111111111111
9,9,mites,1,5,3,2.857142857142857,2.0,2.0714285714285716,3.2222222222222223,2.428571428571429,2.0714285714285716,16.11111111111111
10,10,small terrestrial arthropod predators,1,5,6,4.0,3.0,3.2222222222222223,1.5263157894736843,3.8703703703703702,3.0269360269360264,1.3509436469962786
11,11,small terrestrial arthropod predators,1,2,3,3.833333333333333,4.0,2.6363636363636362,1.2083333333333333,3.8703703703703702,3.0269360269360264,1.3509436469962786
12,12,small terrestrial arthropod predators,1,6,3,3.7777777777777777,3.0,3.2222222222222223,1.3181818181818181,3.8703703703703702,3.0269360269360264,1.3509436469962786
13,13,large terrestrial arthropod predators,1,5,5,4.611111111111111,4.0,7.25,0.7435897435897436,4.4760317460317465,5.461666666666667,0.7922729098089809
14,14,large terrestrial arthropod predators,1,4,3,4.285714285714286,4.0,5.8,0.7435897435897436,4.4760317460317465,5.461666666666667,0.7922729098089809
15,15,large terrestrial arthropod predators,1,13,2,4.4,3.0,3.625,1.0740740740740742,4.4760317460317465,5.461666666666667,0.7922729098089809
16,16,large terrestrial arthropod predators,1,3,2,4.75,5.0,4.833333333333333,0.5471698113207547,4.4760317460317465,5.461666666666667,0.7922729098089809
17,17,large terrestrial arthropod predators,1,6,3,4.333333333333334,3.0,5.8,0.8529411764705882,4.4760317460317465,5.461666666666667,0.7922729098089809
18,18,aquatic detritus,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.725,0.0,1.0,0.725,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,2.9,9.666666666666666,2.5,2.9,9.666666666666666
24,24,nematodes,1,5,4,2.25,2.0,1.16,4.142857142857143,2.25,1.16,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
27,27,swimming scrapers,1,2,1,2.75,2.0,4.833333333333333,4.833333333333333,2.75,4.833333333333333,4.833333333333333
28,28,arthropod omnivores,1,5,1,4.0,4.0,9.666666666666666,0.9354838709677419,4.083333333333333,12.083333333333332,0.8129800307219661
29,29,arthropod omnivores,1,1,2,4.166666666666666,4.0,14.5,0.6904761904761905,4.083333333333333,12.083333333333332,0.8129800307219661
30,30,benthic predators,1,4,1,4.210526315789474,3.0,9.666666666666666,1.0357142857142858,4.210526315789474,9.666666666666666,1.0357142857142858
