trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
2,2,land plants,1,0,1,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,3.111111111111111,9.333333333333334,3.0,3.111111111111111,9.333333333333334
6,6;8,terrestrial detritivores,2,1,3,3.0,2.0,4.0,9.333333333333334,2.5,4.0,18.666666666666668
7,7,terrestrial detritivores,1,1,5,2.0,1.0,4.0,28.0,2.5,4.0,18.666666666666668
9,9,mites,1,5,3,2.8,2.0,4.0,4.0,2.8,4.0,4.0
10,10,small terrestrial arthropod predators,1,8,4,3.833333333333333,2.0,5.6,1.6470588235294117,3.8333333333333335,4.7555555555555555,3.14161220043573
11,11,small terrestrial arthropod predators,1,1,4,4.0,3.0,4.666666666666667,4.666666666666667,3.8333333333333335,4.7555555555555555,3.14161220043573
12,12,small terrestrial arthropod predators,1,3,3,3.666666666666667,2.0,4.0,3.111111111111111,3.8333333333333335,4.7555555555555555,3.14161220043573
13,13,large terrestrial arthropod predators,1,4,3,4.625,3.0,14.0,0.7777777777777778,4.184420289855072,9.986666666666668,1.7588039313676496
14,14,large terrestrial arthropod predators,1,11,3,4.130434782608695,2.0,14.0,1.1666666666666667,4.184420289855072,9.986666666666668,1.7588039313676496
15,15,large terrestrial arthropod predators,1,3,2,4.0,3.0,7.0,0.9655172413793104,4.184420289855072,9.986666666666668,1.7588039313676496
16,16,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.6,4.666666666666667,4.184420289855072,9.986666666666668,1.7588039313676496
17,17,large terrestrial arthropod predators,1,12,2,4.166666666666666,2.0,9.333333333333334,1.2173913043478262,4.184420289855072,9.986666666666668,1.7588039313676496
18,18,aquatic detritus,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.0,1.0,7.0,14.0,2.0,7.0,14.0
20,20,planktonic algae,1,0,6,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.0,2.5,0.0,7.0
24,24,nematodes,1,1,6,3.0,2.0,2.0,9.333333333333334,3.0,2.0,9.333333333333334
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.333333333333334,28.0,2.333333333333333,9.333333333333334,17.5
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.333333333333334,7.0,2.333333333333333,9.333333333333334,17.5
27,27,swimming scrapers,1,2,1,2.0,1.0,9.333333333333334,14.0,2.0,9.333333333333334,14.0
28,28,arthropod omnivores,1,1,2,2.0,1.0,14.0,28.0,2.6666666666666665,21.0,14.777777777777779
29,29,arthropod omnivores,1,9,1,3.333333333333333,3.0,28.0,1.5555555555555556,2.6666666666666665,21.0,14.777777777777779
30,30,benthic predators,1,4,1,3.4444444444444446,3.0,28.0,1.2173913043478262,3.4444444444444446,28.0,1.2173913043478262
