trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
2,2,land plants,1,0,2,1.0,0.0,1.75,0.0,1.0,1.75,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,2.1538461538461537,14.0,2.5,2.1538461538461537,14.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
6,6,terrestrial detritivores,1,1,1,3.0,2.0,3.5,5.6,2.5,4.55,16.8
7,7,terrestrial detritivores,1,1,3,2.0,1.0,5.6,28.0,2.5,4.55,16.8
8,8,mites,1,2,1,2.5,2.0,3.5,7.0,2.75,2.8269230769230766,8.166666666666668
9,9,mites,1,1,4,3.0,2.0,2.1538461538461537,9.333333333333334,2.75,2.8269230769230766,8.166666666666668
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.8,4.666666666666667,3.892857142857143,4.822222222222223,2.739130434782609
11,11,small terrestrial arthropod predators,1,7,3,3.928571428571429,3.0,7.0,1.2173913043478262,3.892857142857143,4.822222222222223,2.739130434782609
12,12,small terrestrial arthropod predators,1,3,4,3.75,3.0,4.666666666666667,2.3333333333333335,3.892857142857143,4.822222222222223,2.739130434782609
13,13,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.0,1.4,4.387121212121213,17.266666666666666,1.3618589801512002
14,14,large terrestrial arthropod predators,1,6,3,4.375,3.0,14.0,0.9032258064516129,4.387121212121213,17.266666666666666,1.3618589801512002
15,15,large terrestrial arthropod predators,1,3,1,4.727272727272727,4.0,28.0,0.5714285714285714,4.387121212121213,17.266666666666666,1.3618589801512002
16,16,large terrestrial arthropod predators,1,9,2,4.5,3.0,28.0,0.8235294117647058,4.387121212121213,17.266666666666666,1.3618589801512002
17,17,large terrestrial arthropod predators,1,3,2,4.0,3.0,9.333333333333334,3.111111111111111,4.387121212121213,17.266666666666666,1.3618589801512002
18,18;20,aquatic detritus,2,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.5,0.0,2.0,3.5,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.12,0.0,1.0,1.12,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,5.6,14.0,2.5,5.6,14.0
24,24,nematodes,1,2,2,2.0,1.0,1.6470588235294117,14.0,2.0,1.6470588235294117,14.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,5.6,28.0,2.0,6.3,28.0
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.0,28.0,2.0,6.3,28.0
27,27,swimming scrapers,1,3,1,2.0,1.0,5.6,9.333333333333334,2.0,5.6,9.333333333333334
28,28,arthropod omnivores,1,2,1,3.0,2.0,9.333333333333334,1.4,3.0833333333333335,11.666666666666668,1.9727272727272727
29,29,arthropod omnivores,1,12,3,3.166666666666667,1.0,14.0,2.5454545454545454,3.0833333333333335,11.666666666666668,1.9727272727272727
30,30,benthic predators,1,1,1,3.0,2.0,9.333333333333334,1.3333333333333333,3.0,9.333333333333334,1.3333333333333333
