trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,land plants,1,0,1,1.0,0.0,1.45,0.0,1.0,1.45,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
5,5,terrestrial microbivores,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,4,3,2.0,1.0,2.0714285714285716,7.25,2.0,1.8412698412698414,8.458333333333332
7,7,terrestrial detritivores,1,3,1,2.0,1.0,1.6111111111111112,9.666666666666666,2.0,1.8412698412698414,8.458333333333332
8,8,mites,1,5,2,2.3333333333333335,2.0,2.230769230769231,4.142857142857143,2.166666666666667,2.9278846153846154,16.571428571428573
9,9,mites,1,1,1,2.0,1.0,3.625,29.0,2.166666666666667,2.9278846153846154,16.571428571428573
10,10,small terrestrial arthropod predators,1,2,2,4.0,3.0,4.142857142857143,1.16,3.380952380952381,3.2605820105820107,1.9977777777777777
11,11,small terrestrial arthropod predators,1,3,1,3.142857142857143,3.0,2.4166666666666665,1.6111111111111112,3.380952380952381,3.2605820105820107,1.9977777777777777
12,12,small terrestrial arthropod predators,1,1,1,3.0,2.0,3.2222222222222223,3.2222222222222223,3.380952380952381,3.2605820105820107,1.9977777777777777
13,13,large terrestrial arthropod predators,1,4,1,4.538461538461538,3.0,4.833333333333333,0.7435897435897436,4.527335164835165,6.1866666666666665,1.1573794309849454
14,14,large terrestrial arthropod predators,1,5,1,4.8125,3.0,5.8,0.7073170731707317,4.527335164835165,6.1866666666666665,1.1573794309849454
15,15,large terrestrial arthropod predators,1,2,2,5.0,5.0,7.25,0.48333333333333334,4.527335164835165,6.1866666666666665,1.1573794309849454
16,16,large terrestrial arthropod predators,1,5,3,5.285714285714286,4.0,7.25,0.6304347826086957,4.527335164835165,6.1866666666666665,1.1573794309849454
17,17,large terrestrial arthropod predators,1,1,3,3.0,2.0,5.8,3.2222222222222223,4.527335164835165,6.1866666666666665,1.1573794309849454
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,3,3,2.0,1.0,5.8,9.666666666666666,2.0,5.8,9.666666666666666
24,24,nematodes,1,1,4,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
25,25,swimming filter feeders,1,2,2,2.5,1.0,7.25,14.5,2.5,6.041666666666666,14.5
26,26,swimming filter feeders,1,2,1,2.5,1.0,4.833333333333333,14.5,2.5,6.041666666666666,14.5
27,27,swimming scrapers,1,1,2,3.0,2.0,14.5,4.142857142857143,3.0,14.5,4.142857142857143
28,28,arthropod omnivores,1,11,1,3.2,3.0,0.0,1.9333333333333333,3.2666666666666666,4.833333333333333,2.4166666666666665
29,29,arthropod omnivores,1,5,2,3.333333333333333,2.0,9.666666666666666,2.9,3.2666666666666666,4.833333333333333,2.4166666666666665
30,30,benthic predators,1,3,1,3.857142857142857,3.0,29.0,1.5263157894736843,3.857142857142857,29.0,1.5263157894736843
