trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.142857142857143,9.666666666666666
6,6,terrestrial detritivores,1,1,4,3.0,2.0,7.25,9.666666666666666,2.5,6.041666666666666,19.333333333333332
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.5,6.041666666666666,19.333333333333332
8,8,mites,1,1,4,2.0,1.0,7.25,29.0,2.5,5.696428571428571,15.615384615384615
9,9,mites,1,2,5,3.0,3.0,4.142857142857143,2.230769230769231,2.5,5.696428571428571,15.615384615384615
10,10,small terrestrial arthropod predators,1,2,3,4.125,4.0,5.8,1.3181818181818181,3.8055555555555554,5.961111111111111,1.5901875901875904
11,11,small terrestrial arthropod predators,1,1,4,3.25,3.0,4.833333333333333,2.0714285714285716,3.8055555555555554,5.961111111111111,1.5901875901875904
12,12,small terrestrial arthropod predators,1,9,3,4.041666666666666,3.0,7.25,1.380952380952381,3.8055555555555554,5.961111111111111,1.5901875901875904
13,13,large terrestrial arthropod predators,1,4,2,4.3,4.0,14.5,0.725,4.122875375375375,10.633333333333333,2.7487634408602153
14,14,large terrestrial arthropod predators,1,3,3,4.444444444444445,4.0,7.25,1.380952380952381,4.122875375375375,10.633333333333333,2.7487634408602153
15,15,large terrestrial arthropod predators,1,13,2,4.4324324324324325,3.0,9.666666666666666,1.0357142857142858,4.122875375375375,10.633333333333333,2.7487634408602153
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,7.25,9.666666666666666,4.122875375375375,10.633333333333333,2.7487634408602153
17,17,large terrestrial arthropod predators,1,11,3,4.4375,3.0,14.5,0.9354838709677419,4.122875375375375,10.633333333333333,2.7487634408602153
18,18,aquatic detritus,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
23,23,aquatic fungi,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,14.5
24,24,nematodes,1,5,4,2.4,2.0,1.9333333333333333,4.142857142857143,2.4,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
27,27,swimming scrapers,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,5.8,2.5,14.5,17.4
29,29,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.5,14.5,17.4
30,30,benthic predators,1,2,0,3.5,3.0,0.0,1.2608695652173914,3.5,0.0,1.2608695652173914
