trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
2,2,land plants,1,0,1,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.12,0.0,2.0,1.12,0.0
5,5,terrestrial microbivores,1,1,6,2.0,1.0,2.8,28.0,2.0,2.8,28.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.8,14.0,2.0,2.476923076923077,21.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,2.1538461538461537,28.0,2.0,2.476923076923077,21.0
8,8,mites,1,1,6,3.0,2.0,3.5,9.333333333333334,2.5,3.3055555555555554,18.666666666666668
9,9,mites,1,1,5,2.0,1.0,3.111111111111111,28.0,2.5,3.3055555555555554,18.666666666666668
10,10,small terrestrial arthropod predators,1,4,6,4.555555555555555,3.0,4.0,0.9655172413793104,3.488215488215488,3.4333333333333336,3.877394636015326
11,11,small terrestrial arthropod predators,1,1,4,2.0,2.0,2.8,9.333333333333334,3.488215488215488,3.4333333333333336,3.877394636015326
12,12,small terrestrial arthropod predators,1,8,4,3.909090909090909,3.0,3.5,1.3333333333333333,3.488215488215488,3.4333333333333336,3.877394636015326
13,13,large terrestrial arthropod predators,1,10,4,4.884615384615385,3.0,5.6,0.875,4.861546732837056,5.18,0.8072523844460748
14,14,large terrestrial arthropod predators,1,12,2,4.866666666666667,3.0,3.5,0.9333333333333333,4.861546732837056,5.18,0.8072523844460748
15,15,large terrestrial arthropod predators,1,6,4,5.0,4.0,5.6,0.6666666666666666,4.861546732837056,5.18,0.8072523844460748
16,16,large terrestrial arthropod predators,1,13,4,4.806451612903226,3.0,5.6,0.9655172413793104,4.861546732837056,5.18,0.8072523844460748
17,17,large terrestrial arthropod predators,1,1,3,4.75,4.0,5.6,0.5957446808510638,4.861546732837056,5.18,0.8072523844460748
18,18,aquatic detritus,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,7.0,14.0,2.5,7.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
23,23,aquatic fungi,1,3,1,2.0,1.0,5.6,9.333333333333334,2.0,5.6,9.333333333333334
24,24,nematodes,1,5,3,2.25,2.0,1.6470588235294117,4.0,2.25,1.6470588235294117,4.0
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,swimming scrapers,1,5,2,2.625,2.0,14.0,4.0,2.625,14.0,4.0
28,28,arthropod omnivores,1,1,1,3.25,3.0,28.0,2.0,3.3068181818181817,28.0,2.166666666666667
29,29,arthropod omnivores,1,4,2,3.3636363636363633,3.0,28.0,2.3333333333333335,3.3068181818181817,28.0,2.166666666666667
30,30,benthic predators,1,4,0,3.6875,3.0,0.0,1.12,3.6875,0.0,1.12
