trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,land plants,1,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,2.8194444444444446,29.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,2.4166666666666665,29.0,2.0,2.8194444444444446,29.0
8,8,mites,1,1,3,2.0,1.0,2.9,29.0,2.4375,3.2625,16.11111111111111
9,9,mites,1,5,1,2.875,2.0,3.625,3.2222222222222223,2.4375,3.2625,16.11111111111111
10,10,small terrestrial arthropod predators,1,2,2,3.0,2.0,4.142857142857143,4.833333333333333,3.33939393939394,2.4550264550264553,2.9537037037037037
11,11,small terrestrial arthropod predators,1,2,2,3.2,2.0,3.2222222222222223,2.4166666666666665,3.33939393939394,2.4550264550264553,2.9537037037037037
12,12,small terrestrial arthropod predators,1,5,1,3.8181818181818183,3.0,0.0,1.6111111111111112,3.33939393939394,2.4550264550264553,2.9537037037037037
13,13,large terrestrial arthropod predators,1,1,0,5.0,5.0,0.0,0.5370370370370371,4.1049999999999995,8.7,2.6046403546403547
14,14,large terrestrial arthropod predators,1,3,1,4.333333333333334,4.0,29.0,0.7837837837837838,4.1049999999999995,8.7,2.6046403546403547
15,15,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,9.666666666666666,4.1049999999999995,8.7,2.6046403546403547
16,16,large terrestrial arthropod predators,1,5,3,4.066666666666666,3.0,7.25,1.0357142857142858,4.1049999999999995,8.7,2.6046403546403547
17,17,large terrestrial arthropod predators,1,6,3,4.125,3.0,7.25,1.0,4.1049999999999995,8.7,2.6046403546403547
18,18,aquatic detritus,1,0,1,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,4.833333333333333,9.666666666666666,2.5,4.833333333333333,9.666666666666666
24,24,nematodes,1,4,3,2.25,2.0,1.6111111111111112,4.833333333333333,2.25,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,1,3,3.0,2.0,9.666666666666666,4.142857142857143,3.0,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,8,2,4.0,3.0,29.0,1.45,4.0,21.75,1.9333333333333331
29,29,arthropod omnivores,1,1,2,4.0,3.0,14.5,2.4166666666666665,4.0,21.75,1.9333333333333331
30,30,benthic predators,1,3,1,4.25,4.0,29.0,0.9666666666666667,4.25,29.0,0.9666666666666667
