trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.2083333333333333,14.5,2.5,1.2083333333333333,14.5
5,5,terrestrial microbivores,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,3,4,2.75,2.0,3.625,5.8,2.875,3.625,5.8
7,7,terrestrial detritivores,1,1,1,3.0,2.0,3.625,5.8,2.875,3.625,5.8
8,8,mites,1,2,1,2.5,2.0,2.230769230769231,7.25,2.75,2.9278846153846154,8.458333333333332
9,9,mites,1,1,4,3.0,2.0,3.625,9.666666666666666,2.75,2.9278846153846154,8.458333333333332
10,10,small terrestrial arthropod predators,1,2,3,4.0,3.0,4.833333333333333,2.9,3.8888888888888893,3.8935185185185177,2.0944444444444446
11,11,small terrestrial arthropod predators,1,4,1,3.888888888888889,3.0,3.625,1.45,3.8888888888888893,3.8935185185185177,2.0944444444444446
12,12,small terrestrial arthropod predators,1,3,3,3.7777777777777777,3.0,3.2222222222222223,1.9333333333333333,3.8888888888888893,3.8935185185185177,2.0944444444444446
13,13,large terrestrial arthropod predators,1,3,1,4.714285714285714,5.0,5.8,0.6041666666666666,4.157142857142857,5.2683333333333335,0.5858813288161115
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,3.625,0.0,4.157142857142857,5.2683333333333335,0.5858813288161115
15,15,large terrestrial arthropod predators,1,11,3,4.571428571428571,3.0,7.25,1.0357142857142858,4.157142857142857,5.2683333333333335,0.5858813288161115
16,16,large terrestrial arthropod predators,1,2,3,4.5,4.0,9.666666666666666,0.6590909090909091,4.157142857142857,5.2683333333333335,0.5858813288161115
17,17,large terrestrial arthropod predators,1,2,0,5.0,4.0,0.0,0.6304347826086957,4.157142857142857,5.2683333333333335,0.5858813288161115
18,18,aquatic detritus,1,0,1,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,5,2,2.5,2.0,1.6111111111111112,4.142857142857143,2.5,1.6111111111111112,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,6,0,3.833333333333333,4.0,0.0,1.0357142857142858,3.6666666666666665,7.25,2.9345238095238093
29,29,arthropod omnivores,1,3,3,3.5,2.0,14.5,4.833333333333333,3.6666666666666665,7.25,2.9345238095238093
30,30,benthic predators,1,2,1,3.5,3.0,29.0,1.16,3.5,29.0,1.16
