trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,land plants,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.16,29.0,2.5,1.16,29.0
4,4,terrestrial fungi,1,2,6,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,3.625,5.8,2.6666666666666665,3.625,5.8
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.9,29.0,2.333333333333333,2.565384615384615,19.333333333333332
7,7,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,2.230769230769231,9.666666666666666,2.333333333333333,2.565384615384615,19.333333333333332
8,8,mites,1,1,2,3.0,2.0,2.6363636363636362,9.666666666666666,2.9375,2.768181818181818,6.444444444444445
9,9,mites,1,5,5,2.875,2.0,2.9,3.2222222222222223,2.9375,2.768181818181818,6.444444444444445
10,10,small terrestrial arthropod predators,1,9,2,3.7727272727272725,2.0,3.625,1.45,3.724242424242424,3.3833333333333333,2.6314814814814813
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,3.625,4.833333333333333,3.724242424242424,3.3833333333333333,2.6314814814814813
12,12,small terrestrial arthropod predators,1,2,2,3.4,3.0,2.9,1.6111111111111112,3.724242424242424,3.3833333333333333,2.6314814814814813
13,13,large terrestrial arthropod predators,1,3,0,3.428571428571429,3.0,0.0,1.5263157894736843,4.08913308913309,8.216666666666665,0.9556328077234622
14,14,large terrestrial arthropod predators,1,4,0,4.461538461538462,4.0,0.0,0.7631578947368421,4.08913308913309,8.216666666666665,0.9556328077234622
15,15,large terrestrial arthropod predators,1,3,1,4.222222222222222,3.0,4.833333333333333,0.8787878787878788,4.08913308913309,8.216666666666665,0.9556328077234622
16,16,large terrestrial arthropod predators,1,4,2,4.0,3.0,7.25,0.9354838709677419,4.08913308913309,8.216666666666665,0.9556328077234622
17,17,large terrestrial arthropod predators,1,2,1,4.333333333333334,4.0,29.0,0.6744186046511628,4.08913308913309,8.216666666666665,0.9556328077234622
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,4.833333333333333,0.0,2.0,4.833333333333333,0.0
24,24,nematodes,1,5,4,2.4,2.0,1.5263157894736843,4.142857142857143,2.4,1.5263157894736843,4.142857142857143
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,5.8,2.5,7.25,17.4
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.5,7.25,17.4
27,27,swimming scrapers,1,3,2,2.0,1.0,7.25,9.666666666666666,2.0,7.25,9.666666666666666
28,28,arthropod omnivores,1,13,3,3.515151515151515,3.0,14.5,1.380952380952381,3.601325757575758,14.5,1.1436011904761905
29,29,arthropod omnivores,1,5,2,3.6875,4.0,14.5,0.90625,3.601325757575758,14.5,1.1436011904761905
30,30,benthic predators,1,4,2,3.666666666666667,3.0,14.5,1.0,3.666666666666667,14.5,1.0
