trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,3.625,0.0,2.0,3.625,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
5,5,terrestrial microbivores,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
6,6,terrestrial detritivores,1,2,2,2.0,1.0,7.25,14.5,2.5,5.4375,12.083333333333332
7,7,terrestrial detritivores,1,1,2,3.0,2.0,3.625,9.666666666666666,2.5,5.4375,12.083333333333332
8,8,mites,1,1,1,3.0,2.0,29.0,9.666666666666666,3.25,16.571428571428573,6.645833333333333
9,9,mites,1,1,3,3.5,3.0,4.142857142857143,3.625,3.25,16.571428571428573,6.645833333333333
10,10,small terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.2777777777777772,1.9333333333333333,1.8988095238095237
11,11,small terrestrial arthropod predators,1,2,4,4.0,3.0,5.8,3.625,3.2777777777777772,1.9333333333333333,1.8988095238095237
12,12,small terrestrial arthropod predators,1,7,1,3.833333333333333,2.0,0.0,2.0714285714285716,3.2777777777777772,1.9333333333333333,1.8988095238095237
13,13,large terrestrial arthropod predators,1,2,0,4.75,4.0,0.0,1.6111111111111112,4.437878787878788,14.983333333333334,2.248412698412698
14,14,large terrestrial arthropod predators,1,2,2,4.333333333333334,3.0,7.25,2.4166666666666665,4.437878787878788,14.983333333333334,2.248412698412698
15,15,large terrestrial arthropod predators,1,2,1,4.333333333333334,3.0,29.0,1.0,4.437878787878788,14.983333333333334,2.248412698412698
16,16,large terrestrial arthropod predators,1,6,1,4.272727272727273,3.0,29.0,1.380952380952381,4.437878787878788,14.983333333333334,2.248412698412698
17,17,large terrestrial arthropod predators,1,2,2,4.5,3.0,9.666666666666666,4.833333333333333,4.437878787878788,14.983333333333334,2.248412698412698
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,9.666666666666666,29.0,2.5,9.666666666666666,29.0
24,24,nematodes,1,2,4,2.5,2.0,2.230769230769231,7.25,2.5,2.230769230769231,7.25
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,2.5,3.625,19.333333333333332
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,3.625,19.333333333333332
27,27,swimming scrapers,1,3,1,2.3333333333333335,1.0,29.0,9.666666666666666,2.3333333333333335,29.0,9.666666666666666
28,28,arthropod omnivores,1,2,1,3.0,3.0,9.666666666666666,4.142857142857143,3.25,19.333333333333332,4.142857142857143
29,29,arthropod omnivores,1,4,2,3.5,2.0,29.0,4.142857142857143,3.25,19.333333333333332,4.142857142857143
30,30,benthic predators,1,3,0,3.333333333333333,3.0,0.0,1.1153846153846154,3.333333333333333,0.0,1.1153846153846154
