trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,2,7,2.5,1.0,1.2083333333333333,29.0,2.5,1.2083333333333333,29.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.8125,29.0,2.5,1.8125,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.142857142857143,9.666666666666666
6,6,terrestrial detritivores,1,2,1,2.5,1.0,9.666666666666666,14.5,2.5,8.458333333333332,14.5
7,7,terrestrial detritivores,1,2,2,2.5,1.0,7.25,14.5,2.5,8.458333333333332,14.5
8,8,mites,1,5,3,2.8333333333333335,2.0,4.142857142857143,4.142857142857143,2.916666666666667,5.696428571428571,3.8839285714285716
9,9,mites,1,4,2,3.0,2.0,7.25,3.625,2.916666666666667,5.696428571428571,3.8839285714285716
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,5.8,2.0714285714285716,3.7037037037037037,13.21111111111111,2.8386243386243386
11,11,small terrestrial arthropod predators,1,9,2,3.7777777777777777,2.0,29.0,1.6111111111111112,3.7037037037037037,13.21111111111111,2.8386243386243386
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.833333333333333,4.833333333333333,3.7037037037037037,13.21111111111111,2.8386243386243386
13,13,large terrestrial arthropod predators,1,5,1,4.461538461538462,3.0,0.0,0.8285714285714286,4.167307692307693,14.5,1.9345887445887446
14,14,large terrestrial arthropod predators,1,2,2,4.5,3.0,14.5,4.142857142857143,4.167307692307693,14.5,1.9345887445887446
15,15,large terrestrial arthropod predators,1,4,1,3.875,2.0,29.0,1.45,4.167307692307693,14.5,1.9345887445887446
16,16,large terrestrial arthropod predators,1,1,0,4.333333333333334,4.0,0.0,1.3181818181818181,4.167307692307693,14.5,1.9345887445887446
17,17,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,29.0,1.9333333333333333,4.167307692307693,14.5,1.9345887445887446
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
24,24,nematodes,1,2,3,2.5,2.0,2.0714285714285716,7.25,2.5,2.0714285714285716,7.25
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,3.625,18.125
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.333333333333333,3.625,18.125
27,27,swimming scrapers,1,3,1,2.0,1.0,29.0,9.666666666666666,2.0,29.0,9.666666666666666
28,28,arthropod omnivores,1,4,2,2.6,1.0,29.0,9.666666666666666,2.8,29.0,9.666666666666666
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,2.8,29.0,9.666666666666666
30,30,benthic predators,1,3,0,3.2,2.0,0.0,2.230769230769231,3.2,0.0,2.230769230769231
