trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
5,5,terrestrial microbivores,1,2,5,3.0,2.0,3.2222222222222223,7.25,3.0,3.2222222222222223,7.25
6,6,terrestrial detritivores,1,1,5,2.0,1.0,4.142857142857143,29.0,2.166666666666667,3.8839285714285716,18.125
7,7,terrestrial detritivores,1,4,6,2.3333333333333335,1.0,3.625,7.25,2.166666666666667,3.8839285714285716,18.125
8,8,mites,1,1,6,2.0,1.0,2.9,29.0,2.0,3.061111111111111,29.0
9,9,mites,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.061111111111111,29.0
10,10,small terrestrial arthropod predators,1,9,4,3.761904761904762,2.0,4.142857142857143,1.45,3.570634920634921,3.9702380952380953,1.588095238095238
11,11,small terrestrial arthropod predators,1,4,4,3.75,3.0,3.625,1.380952380952381,3.570634920634921,3.9702380952380953,1.588095238095238
12,12,small terrestrial arthropod predators,1,2,7,3.2,3.0,4.142857142857143,1.9333333333333333,3.570634920634921,3.9702380952380953,1.588095238095238
13,13,large terrestrial arthropod predators,1,6,3,4.2,3.0,5.8,0.8529411764705882,4.2035135135135135,5.8966666666666665,0.9531279178338004
14,14,large terrestrial arthropod predators,1,13,4,4.1891891891891895,3.0,5.8,1.0740740740740742,4.2035135135135135,5.8966666666666665,0.9531279178338004
15,15,large terrestrial arthropod predators,1,13,3,4.1891891891891895,3.0,4.833333333333333,1.0740740740740742,4.2035135135135135,5.8966666666666665,0.9531279178338004
16,16,large terrestrial arthropod predators,1,13,4,4.1891891891891895,3.0,5.8,1.0740740740740742,4.2035135135135135,5.8966666666666665,0.9531279178338004
17,17,large terrestrial arthropod predators,1,2,4,4.25,3.0,7.25,0.6904761904761905,4.2035135135135135,5.8966666666666665,0.9531279178338004
18,18,aquatic detritus,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,4,1,2.0,1.0,4.833333333333333,7.25,2.0,4.833333333333333,7.25
24,24,nematodes,1,5,5,2.25,2.0,1.7058823529411764,4.142857142857143,2.25,1.7058823529411764,4.142857142857143
25,25,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
27,27,swimming scrapers,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
28,28,arthropod omnivores,1,2,2,3.8,3.0,14.5,0.7631578947368421,3.65,12.083333333333332,1.0720551378446115
29,29,arthropod omnivores,1,13,2,3.5,3.0,9.666666666666666,1.380952380952381,3.65,12.083333333333332,1.0720551378446115
30,30,benthic predators,1,3,2,3.8125,3.0,14.5,0.9666666666666667,3.8125,14.5,0.9666666666666667
