trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.1153846153846154,0.0,2.0,1.1153846153846154,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.230769230769231,14.5,2.5,2.4335664335664333,10.875
7,7,terrestrial detritivores,1,2,5,3.0,2.0,2.6363636363636362,7.25,2.5,2.4335664335664333,10.875
8,8,mites,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.166666666666667,2.768181818181818,17.4
9,9,mites,1,5,4,2.3333333333333335,1.0,2.9,5.8,2.166666666666667,2.768181818181818,17.4
10,10,small terrestrial arthropod predators,1,6,4,3.583333333333333,2.0,3.2222222222222223,1.7058823529411764,3.6111111111111107,3.651851851851852,1.657455289808231
11,11,small terrestrial arthropod predators,1,3,4,4.0,3.0,4.833333333333333,1.0357142857142858,3.6111111111111107,3.651851851851852,1.657455289808231
12,12,small terrestrial arthropod predators,1,3,4,3.25,2.0,2.9,2.230769230769231,3.6111111111111107,3.651851851851852,1.657455289808231
13,13,large terrestrial arthropod predators,1,13,3,4.2,2.0,4.833333333333333,1.2083333333333333,4.213333333333333,4.75047619047619,0.9441419860627178
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.142857142857143,0.7073170731707317,4.213333333333333,4.75047619047619,0.9441419860627178
15,15,large terrestrial arthropod predators,1,5,3,4.0,3.0,5.8,0.90625,4.213333333333333,4.75047619047619,0.9441419860627178
16,16,large terrestrial arthropod predators,1,13,3,4.2,2.0,4.142857142857143,1.2083333333333333,4.213333333333333,4.75047619047619,0.9441419860627178
17,17,large terrestrial arthropod predators,1,3,2,4.666666666666666,4.0,4.833333333333333,0.6904761904761905,4.213333333333333,4.75047619047619,0.9441419860627178
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.833333333333333,9.666666666666666,6.525
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.833333333333333,9.666666666666666,6.525
27,27,swimming scrapers,1,4,2,2.6,2.0,14.5,4.833333333333333,2.6,14.5,4.833333333333333
28,28,arthropod omnivores,1,3,2,2.0,1.0,14.5,9.666666666666666,2.58,21.75,5.869047619047619
29,29,arthropod omnivores,1,13,2,3.16,2.0,29.0,2.0714285714285716,2.58,21.75,5.869047619047619
30,30,benthic predators,1,3,1,3.1,3.0,29.0,1.2083333333333333,3.1,29.0,1.2083333333333333
