trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.1886792452830188,0.0,1.0,1.1886792452830188,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.96875,0.0,1.0,1.96875,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4318181818181819,0.0,1.0,1.4318181818181819,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.423076923076923,0.0,1.0,2.423076923076923,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.032258064516129,0.0,1.0,2.3286290322580645,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.625,0.0,1.0,2.3286290322580645,0.0
9,9,lichen,1,0,2,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.2,63.0,2.0,4.2,63.0
11,11,terrestrial protozoa,1,4,1,3.2,3.0,7.875,4.5,3.2,7.875,4.5
12,12;21,terrestrial saprotrophs,2,1,5,2.0,1.0,3.7058823529411766,63.0,2.0,4.685130090497736,63.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2,63.0,2.0,4.685130090497736,63.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9375,63.0,2.0,4.685130090497736,63.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.846153846153846,63.0,2.0,4.685130090497736,63.0
16,16;17,terrestrial saprotrophs,2,1,2,2.0,1.0,7.0,63.0,2.0,4.685130090497736,63.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2,63.0,2.0,4.685130090497736,63.0
19,19;20,terrestrial saprotrophs,2,1,3,2.0,1.0,5.25,63.0,2.0,4.685130090497736,63.0
22,22;24,terrestrial saprotrophs,2,1,3,2.0,1.0,6.3,63.0,2.0,4.685130090497736,63.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7058823529411766,63.0,2.0,4.685130090497736,63.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7058823529411766,63.0,2.0,4.685130090497736,63.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,63.0,9.0,2.0,24.599999999999998,17.0
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,6.3,31.5,2.0,24.599999999999998,17.0
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.5,10.5,2.0,24.599999999999998,17.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.9375,63.0,2.0,17.71875,63.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,31.5,63.0,2.0,17.71875,63.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,6.3,21.0,2.0,5.6686274509803924,49.0
32,32;39,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,7.0,63.0,2.0,5.6686274509803924,49.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.7058823529411766,63.0,2.0,5.6686274509803924,49.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.2,63.0,2.0,6.066666666666666,31.5
