trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,26,1,3.45,2.0,3.9411764705882355,0.881578947368421,3.45,3.9411764705882355,0.881578947368421
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.84828353389073,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.310344827586207,67.0,2.0,2.84828353389073,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,2.84828353389073,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.84828353389073,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,2.84828353389073,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.84828353389073,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.84828353389073,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.84828353389073,67.0
20,20;22,terrestrial saprotrophs,2,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.84828353389073,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.84828353389073,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.84828353389073,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,2.84828353389073,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9142857142857144,67.0,2.0,2.84828353389073,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.1904761904761907,33.5,2.0,2.6822471822471825,25.523809523809522
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,2.6822471822471825,25.523809523809522
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.6822471822471825,25.523809523809522
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.8359788359788363,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.8359788359788363,67.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.093795093795094,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.093795093795094,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.093795093795094,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.1904761904761907,13.4,2.0,3.093795093795094,15.101587301587301
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.093795093795094,15.101587301587301
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,3.093795093795094,15.101587301587301
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,33.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.1904761904761907,8.375,2.0,3.190476190476191,11.56547619047619
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.190476190476191,11.56547619047619
