trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.6181410974244121,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7894736842105263,0.0,1.0,1.6181410974244121,0.0
9,9,lichen,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.090909090909091,22.666666666666668,3.0,3.090909090909091,22.666666666666668
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.436347077568276,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.436347077568276,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.436347077568276,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.436347077568276,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.436347077568276,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.436347077568276,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,2.436347077568276,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.436347077568276,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.436347077568276,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.436347077568276,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.436347077568276,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,2.436347077568276,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.436347077568276,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.436347077568276,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.126384815900945,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.126384815900945,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.125,34.0,2.0,2.126384815900945,41.55555555555556
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,2.104761904761905,68.0
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.104761904761905,68.0
31,31,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.350617283950617,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.350617283950617,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.350617283950617,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,2.328937728937729,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.328937728937729,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.328937728937729,33.46031746031746
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.193548387096774,13.6,2.0,2.193548387096774,13.6
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.72,17.0,2.0,2.72,17.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.2666666666666666,8.5,2.0,2.303395061728395,16.055555555555557
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.125,22.666666666666668,2.0,2.303395061728395,16.055555555555557
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,2.5185185185185186,17.0,2.0,2.303395061728395,16.055555555555557
42,42,parasites: Nothia,1,7,4,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.193548387096774,9.714285714285714
43,43,general plant parasites,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.3866995073891624,68.0
44,44,general plant parasites,1,1,8,2.0,1.0,2.3448275862068964,68.0,2.0,2.3866995073891624,68.0
45,45,fungal parasites,1,34,1,2.986842105263158,2.0,2.4285714285714284,1.3076923076923077,2.99384787844667,2.1648979591836737,2.4889383223023778
46,46,fungal parasites,1,2,2,3.0,2.0,2.72,3.7777777777777777,2.99384787844667,2.1648979591836737,2.4889383223023778
47,47,fungal parasites,1,32,1,2.9864864864864864,2.0,2.4285714285714284,1.36,2.99384787844667,2.1648979591836737,2.4889383223023778
48,48,fungal parasites,1,7,2,3.0,2.0,2.72,4.0,2.99384787844667,2.1648979591836737,2.4889383223023778
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,2.193548387096774,2.99384787844667,2.1648979591836737,2.4889383223023778
50,50,fungal parasites,1,11,1,3.0,2.0,2.4285714285714284,3.238095238095238,2.99384787844667,2.1648979591836737,2.4889383223023778
51,51,fungal parasites,1,26,1,2.9836065573770494,2.0,2.4285714285714284,1.5454545454545454,2.99384787844667,2.1648979591836737,2.4889383223023778
52,52,terrestrial nematodes,1,51,3,3.2518518518518515,2.0,3.7777777777777777,1.2830188679245282,3.2518518518518515,3.7777777777777777,1.2830188679245282
53,53,terrestrial microbivores,1,10,2,3.393939393939394,2.0,7.555555555555555,1.7,3.393939393939394,7.555555555555555,1.7
54,54,terrestrial detritivores,1,1,2,2.0,1.0,6.8,68.0,2.0,7.65,68.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.5,68.0,2.0,7.65,68.0
56,56,mites,1,13,4,2.925925925925926,2.0,4.857142857142857,0.7311827956989247,2.8888888888888893,5.043956043956044,1.4989247311827958
57,57,mites,1,16,4,2.851851851851852,2.0,5.230769230769231,2.2666666666666666,2.8888888888888893,5.043956043956044,1.4989247311827958
58,58,terrestrial arthropod predators (1),1,2,5,3.583333333333333,3.0,6.8,0.5964912280701754,3.7612293144208038,7.565367965367964,0.5348175592973635
59,59,terrestrial arthropod predators (1),1,4,4,3.617021276595745,3.0,6.181818181818182,0.6126126126126126,3.7612293144208038,7.565367965367964,0.5348175592973635
60,60,terrestrial arthropod predators (1),1,1,3,4.083333333333334,4.0,9.714285714285714,0.3953488372093023,3.7612293144208038,7.565367965367964,0.5348175592973635
61,61,terrestrial arthropod predators (2),1,9,3,4.279569892473118,3.0,9.714285714285714,0.4533333333333333,4.411124606471208,10.707301587301588,0.39494848003894745
62,62,terrestrial arthropod predators (2),1,4,4,4.446808510638298,4.0,13.6,0.36363636363636365,4.411124606471208,10.707301587301588,0.39494848003894745
63,63,terrestrial arthropod predators (2),1,13,3,4.392307692307693,3.0,11.333333333333334,0.4722222222222222,4.411124606471208,10.707301587301588,0.39494848003894745
64,64,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,11.333333333333334,0.27091633466135456,4.411124606471208,10.707301587301588,0.39494848003894745
65,65,terrestrial arthropod predators (2),1,8,1,4.27027027027027,3.0,7.555555555555555,0.4146341463414634,4.411124606471208,10.707301587301588,0.39494848003894745
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.4285714285714284,0.0,1.0,2.3068137824235384,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,2.3068137824235384,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6585365853658536,0.0,1.0,2.3068137824235384,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
