trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7,0.0,1.0,1.6406976744186046,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5813953488372092,0.0,1.0,1.6406976744186046,0.0
9,9,lichen,1,0,7,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.6000942660934094,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,3.6000942660934094,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,3.6000942660934094,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.6000942660934094,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.6000942660934094,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,3.6000942660934094,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.6000942660934094,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,3.6000942660934094,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.6000942660934094,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.6000942660934094,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.6000942660934094,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,3.6000942660934094,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,3.6000942660934094,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,3.6000942660934094,68.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,5.666666666666667,13.6,2.0,3.9046991655687306,30.438095238095233
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.9046991655687306,30.438095238095233
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.9046991655687306,30.438095238095233
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,5.666666666666667,68.0,2.0,4.311594202898551,39.666666666666664
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,4.311594202898551,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,2.571794871794872,24.555555555555557
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.571794871794872,24.555555555555557
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.2666666666666666,17.0,2.0,2.571794871794872,24.555555555555557
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.8929824561403508,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.2666666666666666,34.0,2.0,2.8929824561403508,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,2.8929824561403508,37.23809523809524
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.0,8.5,2.0,2.0,8.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.2666666666666666,8.5,2.0,2.217921146953405,25.5
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.193548387096774,34.0,2.0,2.217921146953405,25.5
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.193548387096774,34.0,2.0,2.217921146953405,25.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
43,43,general plant parasites,1,3,5,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.416666666666667,15.583333333333334
44,44,general plant parasites,1,8,2,2.0,1.0,4.0,8.5,2.0,3.416666666666667,15.583333333333334
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.9837549851637712,2.1762523191094623,3.076407930693645
46,46,fungal parasites,1,12,0,2.96875,2.0,0.0,2.4285714285714284,2.9837549851637712,2.1762523191094623,3.076407930693645
47,47,fungal parasites,1,12,1,2.9642857142857144,2.0,3.090909090909091,2.6153846153846154,2.9837549851637712,2.1762523191094623,3.076407930693645
48,48,fungal parasites,1,8,2,3.0,2.0,3.238095238095238,2.8333333333333335,2.9837549851637712,2.1762523191094623,3.076407930693645
49,49,fungal parasites,1,22,0,2.9855072463768115,2.0,0.0,1.619047619047619,2.9837549851637712,2.1762523191094623,3.076407930693645
50,50,fungal parasites,1,7,2,3.0,2.0,3.238095238095238,2.72,2.9837549851637712,2.1762523191094623,3.076407930693645
51,51,fungal parasites,1,11,1,2.967741935483871,2.0,5.666666666666667,2.5185185185185186,2.9837549851637712,2.1762523191094623,3.076407930693645
52,52,terrestrial nematodes,1,17,3,3.381818181818182,2.0,5.230769230769231,1.1929824561403508,3.381818181818182,5.230769230769231,1.1929824561403508
53,53,terrestrial microbivores,1,22,2,3.3243243243243246,2.0,9.714285714285714,1.1333333333333333,3.3243243243243246,9.714285714285714,1.1333333333333333
54,54,terrestrial detritivores,1,1,2,2.0,1.0,9.714285714285714,68.0,2.3636363636363638,11.657142857142857,37.09090909090909
55,55,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,13.6,6.181818181818182,2.3636363636363638,11.657142857142857,37.09090909090909
56,56,mites,1,3,5,2.5,2.0,7.555555555555555,13.6,2.7738095238095237,8.027777777777779,7.214634146341464
57,57,mites,1,14,6,3.0476190476190474,3.0,8.5,0.8292682926829268,2.7738095238095237,8.027777777777779,7.214634146341464
58,58,terrestrial arthropod predators (1),1,6,3,4.25,3.0,11.333333333333334,0.6538461538461539,3.9911067193675893,9.12962962962963,0.5949443471182602
59,59,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,4.0,7.555555555555555,0.5396825396825397,3.9911067193675893,9.12962962962963,0.5949443471182602
60,60,terrestrial arthropod predators (1),1,3,2,4.086956521739131,4.0,8.5,0.591304347826087,3.9911067193675893,9.12962962962963,0.5949443471182602
61,61,terrestrial arthropod predators (2),1,5,4,4.097560975609756,4.0,22.666666666666668,0.4473684210526316,4.030607340513008,15.64,1.7401864963026488
62,62,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,13.6,6.8,4.030607340513008,15.64,1.7401864963026488
63,63,terrestrial arthropod predators (2),1,4,2,4.326086956521739,4.0,13.6,0.39080459770114945,4.030607340513008,15.64,1.7401864963026488
64,64,terrestrial arthropod predators (2),1,13,3,4.321428571428571,3.0,17.0,0.5396825396825397,4.030607340513008,15.64,1.7401864963026488
65,65,terrestrial arthropod predators (2),1,9,2,4.074626865671641,3.0,11.333333333333334,0.5230769230769231,4.030607340513008,15.64,1.7401864963026488
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,3.6001899335232674,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,3.6001899335232674,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.5185185185185186,0.0,1.0,3.6001899335232674,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
