trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.247811447811448,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2592592592592593,0.0,1.0,1.247811447811448,0.0
9,9,lichen,1,0,3,1.0,0.0,1.36,0.0,1.0,1.36,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
11,11,terrestrial protozoa,1,9,0,3.4615384615384617,3.0,0.0,0.9855072463768116,3.4615384615384617,0.0,0.9855072463768116
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7,68.0,2.0,6.226118749887222,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,6.226118749887222,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,6.226118749887222,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,6.226118749887222,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,6.226118749887222,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,6.226118749887222,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.533333333333333,68.0,2.0,6.226118749887222,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,6.226118749887222,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,6.226118749887222,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.533333333333333,68.0,2.0,6.226118749887222,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,6.226118749887222,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,6.226118749887222,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,6.226118749887222,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,6.226118749887222,68.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,17.0,17.0,2.0,8.904761904761905,16.460317460317462
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.857142857142857,22.666666666666668,2.0,8.904761904761905,16.460317460317462
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.857142857142857,9.714285714285714,2.0,8.904761904761905,16.460317460317462
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,2.022413793103448,51.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,1.7,68.0,2.0,2.022413793103448,51.0
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,1.7,9.714285714285714,2.0,6.862962962962963,30.43809523809524
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,1.8888888888888888,13.6,2.0,6.862962962962963,30.43809523809524
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,6.862962962962963,30.43809523809524
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,6.983164983164983,30.438095238095233
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,6.983164983164983,30.438095238095233
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,17.0,13.6,2.0,6.983164983164983,30.438095238095233
37,37,possible mycorrhizae,1,2,3,2.0,1.0,8.5,34.0,2.0,8.5,34.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,6.181818181818182,17.0,2.0,6.181818181818182,17.0
39,39,parasites: Asteroxylon,1,2,7,2.0,1.0,1.8888888888888888,34.0,2.0,4.01994301994302,22.666666666666668
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.6153846153846154,17.0,2.0,4.01994301994302,22.666666666666668
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,7.555555555555555,17.0,2.0,4.01994301994302,22.666666666666668
42,42,parasites: Nothia,1,2,5,2.0,1.0,13.6,34.0,2.0,13.6,34.0
43,43,general plant parasites,1,12,6,2.0,1.0,2.0606060606060606,5.666666666666667,2.0,2.2445887445887447,19.833333333333332
44,44,general plant parasites,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.2445887445887447,19.833333333333332
45,45,fungal parasites,1,27,0,2.9875,2.0,0.0,1.3877551020408163,2.979610970758387,13.357142857142858,2.031928429476158
46,46,fungal parasites,1,15,1,2.978723404255319,2.0,11.333333333333334,1.837837837837838,2.979610970758387,13.357142857142858,2.031928429476158
47,47,fungal parasites,1,11,1,2.9545454545454546,2.0,11.333333333333334,2.5185185185185186,2.979610970758387,13.357142857142858,2.031928429476158
